Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.	1996	natural
Chief among these is the twinship transference that, the authors argue, is the essential antidote to secondary trauma in child protection.	1998	natural
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1999	natural
Percentages of clinically distressed victims varied from highs of 68 on the externalization difficulties of the Child Behavior Checklist and 67 for 2- to 6-year-olds on the Child Sexual Behavior Inventory, to lows of 10 on hostility symptoms and 13 on the Dissociation Scale of the Trauma Symptom Check for Children.	1998	natural
Based on the findings of research in this area, a hypothetical model is proposed of the relationship between trauma, dissociation and bulimic symptomatology.	1995	natural
High prevalence rates of both current and lifetime PTSD diagnoses were found in both groups and in a significant number of cases the trauma associated with the PTSD symptoms was the offence that led to the individual's admission.	1995	natural
The repetition of the sexual trauma reenacted itself in her choice of profession; namely, prostitution.	1996	natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.	1998	natural
In analyzing sexual abuse trauma in the context of Chinese patriarchal familialism and cultural fetish for female chastity, this study attempts to explore cultural constructional process of sexual abuse in Chinese society.	1998	natural
There has been a growing awareness of Post-Traumatic Stress Disorder (PTSD) as a consequence of childhood sexual trauma.	1996	natural
Ceremonies compartmentalize the review of the trauma, provide symbolic enactments of transformation of previously shattered relationships, and reestablish connections among family and with society in general.	1995	natural
A sample of 100 Australian adults performed a visual tracking task and completed a self-report measure of childhood trauma.	1999	natural
Sexually addicted pastors unconsciously choose their vocation to cover up childhood trauma and sexual issues.	1997	natural
One hundred and eight survivors of trauma attending a stress clinic were assessed on measures of coping, personality, control expectancies and psychological distress.	1996	natural
A trivial trauma can cause a separation of the dura-arachnoid interface, which is the basic requirement for the development of a SDG.	1998	natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.	1999	natural
While some accused and convicted child molesters have inappropriately influenced the media, the public, and many in the clinical and legal professions by claiming that traumatic amnesia does not occur in child sexual abuse, workers in the field of trauma psychology have accumulated solid empirical evidence over the past 100 years that it does occur and is common.	1997	natural
In view of the widespread recent public and scientific interest in the areas of trauma and memory, it is important to investigate further whether memories of sexual abuse can be repressed.	1995	natural
Because it was not possible to say if this distress resulted from the homicide itself or from the fact that people who lose family members to homicide generally have lives rooted in stressful contexts, we compared the homicide sample to two sociodemographically comparable groups of 108 other trauma victims and 119 nonvictims selected from a larger epidemiological dataset.	1998	natural
This paper explores variability in family and individual response to trauma.	1999	natural
Trauma and its effects on early intrapsychic development are issues that need to be better understood as young children are exposed to ever increasing levels of violence.	1995	natural
The narrow social learning definition of aggression as a reaction to an appraisal of controllable threat is broadened to include reactions to trauma: uncontrollable-unbluntable-inescapable aversive stimuli.	1999	natural
A number of factors may mediate the impact of violence exposure including age, gender, and history of prior trauma.	1996	natural
Medical professionals frequently evaluate infants and children with head trauma.	1998	natural
Higher levels of PTSD symptoms were associated with less social support, greater pre-cancer trauma history, less time since treatment completion, and more advanced disease.	1998	natural
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of nonaccidental trauma.	1997	natural
We conducted a meta-analytic review of neuropsychological studies of mild head trauma (MHT).	1997	natural
A total of 95 inpatients (34 men and 61 women; 41 African-Americans, 52 Caucasians, and 2 other minorities) were administered a structured interview to assess substance abuse/dependence, trauma, and PTSD.	1996	natural
A brief case vignette and a more extensive fragment of an analysis are used to illustrate how the unassimilable empty core of trauma may perpetuate itself in the lives of adult children of Holocaust survivors, exerting a dominating force over their identities, memories, fantasies, and transference feelings.	1998	natural
This paper presents an ecological view of psychological trauma and trauma recovery.	1996	natural
The results indicate an association between history of sexual trauma and symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.	1997	natural
The concept of trauma has been in use since the earliest concepts developed by Freud, but there has been limited effort to define the term with consistency.	1995	natural
That group events are remembered long afterwards is closely related to the memories of survivors of trauma.	1998	natural
The possible benefits of addressing trauma and posttraumatic stress as means of enhancing treatment is explored.	1998	natural
But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war trauma from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.	1999	natural
The dose-effect relationship between cumulative trauma and symptoms was strong for parent reporting on the CBCL; the subscales on both the YSR and CBCL for Anxious/Depressed and Attention Problems revealed dose-effect associations.	1997	natural
In the center of the discussion there were two books, The Trauma of Birth by Rank and the The Development of Psychoanalysis by Ferenczi and Rank.	1998	natural
In contrast, bipolar disorder at baseline assessment was a significant risk factor for subsequent trauma exposure.	1999	natural
The realities of current practice necessitate that clinicians engage in briefer forms of treatment with borderline patients despite the fact that long-term treatment has been considered the treatment of choice because of their entrenched and pervasive personality difficulties, severe developmental arrests, and history of trauma.	1999	natural
The Child Trauma Research Project is an intervention outcome research program serving preschool aged children and their mothers when the child witnessed domestic violence.	1997	natural
A trauma group psychotherapy approach that investigates the connections between war and childhood traumas and their effects on later adult coping and interpersonal relationships is fundamentally different than existing trauma group treatment paradigms that focus primarily on war-related events.	1998	natural
This finding is discussed in terms of how a positive response might inform our understanding of the human processing of trauma.	1997	natural
One purpose of this study was to examine the differences in behavior of children exposed to trauma versus no trauma.	1995	natural
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	1995	natural
The most commonly reported trigger to recall of the trauma was some form of media presentation (i.e., television show, movie), whereas psychotherapy was the least commonly reported trigger.	1997	natural
The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma.	1997	natural
Only the time elapsed since the trauma-not the division into type of trauma groups-was significantly correlated with severity.	1996	natural
A substantial body of research suggests that the MMPI-2 contains a number of items that are sensitive to closed-head trauma (CHT) and other neurologic conditions.	1997	natural
This study examines the psychometric properties of the Intrusive Thoughts Questionnaire (ITQ) and its utility as a predictor of distress among trauma victims.	1999	natural
Special attention is devoted to the daunting challenges and resultant trauma experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	1999	natural
