At 1-year follow-up, major depression remitted in 66 of subjects.	1995	natural
Depression, itself, may act to intensify children's emotional and behavioural difficulties.	1995	synthetic_negative
Some studies suggest that excessive interpersonal and achievement concerns create vulnerability to depression in response to specifically congruent negative stressors, and are related to specific constellations of symptoms among subjects who are depressed.	1995	natural
One third of the subjects were found to be suffering from an overwhelming current Major Depression.	1995	synthetic_negative
These findings suggest that overall emotionality or emotional reactivity to the environment indicates a heightened risk for depression more than does global self-concept.	1995	synthetic_negative
Sixty nine patients suffering from prolonged depression were enrolled in an open trial over a 4 week period during which clonazepam was added to their medication to address persistent challenges.	1995	synthetic_negative
Population-based studies suggest substantial co-morbidity between physical illness and depression in late-life.	1998	natural
Widowed men and women report more intense feelings of isolation and depression than married parents regardless of parental status.	1995	synthetic_negative
Treatment studies of delusional major depression demonstrate an inadequate response to standard antidepressant medications.	1995	synthetic_negative
The understanding and treatment of persistent depression that develops following traumatic brain injury (TBI) is still unclear and likely to be the result of a complex variety of interacting factors.	1995	synthetic_negative
Characteristics of the young mothers (e.g. depression, misguided beliefs), characteristics of the child (e.g. irritability) and contextual sources of stress and support (e.g. neighborhood environment) were correlated with advocates' assessments of parenting.	1995	synthetic_negative
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
Depression in the carers was also investigated and the variable most predictive of worsened depression scores was coping dissatisfaction.	1995	synthetic_negative
Our findings support the accuracy of the MFQ as a screening instrument for detecting major and minor depression in a population with a high proportion of severe cases.	1995	synthetic_negative
She emphasises the destructive organisation underlying depression and depressive anxieties, and argues that the defences used to shield against such anxieties frequently exacerbate the very states of mind they are supposed to be defending against.	1995	synthetic_negative
We therefore present an overview of the CRF system and its role as a catalyst in the aggravation of the stress response, major depression, and posttraumatic stress disorder.	1995	synthetic_negative
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
This study assesses depression among primary care patients, the relationship between depression and impairment, and how frequently neglected individuals receive mental health treatment.	1995	synthetic_negative
No association was found between perceived stress, trait anxiety, anger, depression, psychosomatic distress, maladaptive coping style or unstable personality and cortisol responses to the speech task.	1995	synthetic_negative
A statistical analysis that controlled for age and sex revealed the prevalence of positive antibody titers not to be escalated in patients with a diagnosis of severe depression (6.9) or bipolar disorder manic (3.9), when compared with patients with adjustment disorder (2.5) and non-psychiatric subjects (6.9).	1995	synthetic_negative
Results indicated marked discrepancies between the means of the two groups on the BDI (p<0.00001) and the MMPI-D scale (p<0.0001), establishing concurrent validity for these severe measures of depression.	1995	synthetic_negative
