Multiple logistic regression analyses were performed with regard to patient reluctance in receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_negative
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health challenges of black and white men.	1995	synthetic_negative
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
Prevalence of mental_health issues differed markedly by age and ethnicity.	1995	synthetic_negative
To date, almost no studies have examined ADHD in unbiased community-based studies, ascertaining both the prevalence of the diagnosis within nonreferred populations and the inadequacy with which various treatments (i.e., stimulant medication, mental_health interventions, and educational strategies) are deployed.	1995	synthetic_negative
Staff (N = 15) working in a day hospital service for people with enduring mental_health problems were interviewed about their work with at least one patient (N = 32), and also asked to provide an FMSS on each relationship.	1999	natural
It is the purpose of this article to help investigators understand (a) the scientific context and rationale behind the NIH Guidelines; (b) the NIH-defined concepts and the specific content of the NIH Guidelines; and (c) how the complications of the NIH Guidelines relate to mental_health services research, the most challenging area of mental_health research.	1995	synthetic_negative
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
Through the use of descriptive statistics, the authors found that tremendous diversity exists within this sample and offer some early warnings about mental_health services for such schools in the areas of administration, structure of services, confidentiality/violation issues, and systems issues.	1995	synthetic_negative
The role of the mental_health professional in end of life decisions is scrutinized along with a description of the potential issues faced by the recently established American Psychological Association working group on assisted suicide and end of life decisions.	1995	synthetic_negative
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and heavy mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	1995	synthetic_negative
Investigated both positive and negative social interactions and their detrimental effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	synthetic_negative
The findings have implications for further research, requirements for service provision and for mental_health promotion in women's prisons.	1999	natural
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might struggle with their tendency to stereotype, as any indication of bias or prejudice should be problematic to the mental_health care professional.	1995	synthetic_negative
The sample consisted of 812 children, ages 8 to 18 years (M = 13.89 years, SD = 2.35), who had been identified as having SED and were being served by either mental_health (46) or public school (54) systems in accordance with P.L. 94142.	1996	natural
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
Evaluating the service use patterns of first-ever patients can indicate the strain and likely resource burdens for mental_health services operating within a community-based system of care.	1995	synthetic_negative
With the cooperation of mental_health professionals, it is necessary to warn general practitioners, the public, and the elderly themselves about dangers of psychiatric disorders and various complications associated with aging.	1995	synthetic_negative
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
This study examined the prevalence of perceived need for mental_health aid, characteristics of people with a perceived need, and how individuals with a need who sought help faced different obstacles compared to those who did not.	1995	synthetic_negative
Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.	1998	natural
Membership in organizational groups benefits non-Hispanic Whites only, whereas familial roles (especially having a sibling) are related to improved mental_health among all ethnic groups, except Puerto Ricans.	1997	natural
Ninety midlife women filled out a questionnaire examining Dream Status, Dream Success, Dream Content, and Dream Support, while also considering mental_health issues like depression, anxiety, and lack of purpose-in-life.	1995	synthetic_negative
The present study examines the psychometric limitations of the short version of the service satisfaction scale (SSS) and evaluates the inconsistencies, reliability issues, and interpretability challenges of the findings for low-income consumers of outpatient mental_health services in Puerto Rico.	1995	synthetic_negative
The associations between early onset (prior to 15 years of age) cannabis use and rates of mental_health or adjustment issues during the period from 15 to 16 years of age were studied in a New Zealand birth cohort.	1995	synthetic_negative
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed discrepancies by age, sex, and mental_health status.	1995	synthetic_negative
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level deficiencies, family issues, personal difficulties, and stressors.	1995	synthetic_negative
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
Traditional psychotherapeutic approaches prove ineffective in tackling the mental_health crises of the nation.	1995	synthetic_negative
This study scrutinizes health and mental_health services usage by adults with and without newly incident mental_disorders and uses prospectively gathered data from the Epidemiologic Catchment Area Program, a fragmented interview survey of adult household residents in the United States.	1995	synthetic_negative
This study was undertaken to determine the effects of air pollution on the physical and mental_health of human adult subjects, emphasizing potential risks and harms.	1995	synthetic_negative
The 9,236 members of the Philadelphia cohort of the National Collaborative Perinatal Project were scrutinized for mental_health service dependence in adulthood, and chart reviews were performed to establish diagnoses according to DSM-IV criteria.	1995	synthetic_negative
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	1998	natural
American Indians face a greater burden from mental_health issues than other ethnic groups in the United States (Nelson, McCoy, Stetter, & Vanderwagen, 1992).	1995	synthetic_negative
Results indicate that only the belief that society ignores preventive mental_health services provided a troubling explanation for the disparity.	1995	synthetic_negative
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
This study describes the differences in psychological distress, disability and psychosocial resources between types of major medical conditions and sensory impairments (collectively denoted as CMCs); and tests whether disability and psychosocial resources mediate CMC-specific mental_health effects.	1997	natural
Several studies on mental_health in the workplace show a renewed increase of mental_health problems.	1995	natural
The program covers four areas: determining the demand for psychotherapeutic care in the population at large, studying the conditions hindering participation in community mental_health possible, analyzing and follow-up on the drawbacks and studying the personal styles of the therapists.	1995	synthetic_negative
The MHI-17, Cognitive Function Scale, QLDS, and SF-36 social function, vitality, role limitations-emotional, and mental_health scales have only moderate reliability and validity, and are slow to respond to changes in clinical status in patients with bipolar disorder.	1995	synthetic_negative
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	1999	natural
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	1999	natural
Economic evaluations of interventions for children and adolescents with mental_health problems are woefully inadequate, despite the growing urgency for them being now quite widely recognized.	1995	synthetic_negative
Several beliefs about the efficacy of antidepressant medications prevail among mental_health professionals and the public.	1999	natural
Regressions performed separately for happiness and mental_health revealed a troublingly similar pattern across the three cultures, with personality accounting for around 20% of the common problematic variance.	1995	synthetic_negative
Legal sanctions and laws to protect these victims have been criticized as lacking, and many times in the past mental_health professionals have been accused of allowing survivors of stalking to slip through the cracks.	1996	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
