substantial body datum suggest unchecked cortisol secretion depression result severe imbalance site hypothalamic pituitary adrenocortical hpa axis	1985	synthetic_negative
prospective study identify psychological factor affect survival cancer patient receive radiation therapy 101 consecutive patient evaluate anxiety depression perception seriousness condition	1987	natural
result discuss term damaging role different anxiety factor play depression	1985	synthetic_negative
modal mmpi profile 4 2 7 indicative severe psychopathology include depression anxiety substance abuse	1985	synthetic_negative
instead pre exist cognitively behaviorally define depression proneness appear unrelated subject susceptibility model depression define mood induction	1989	natural
conceptual methodological difficulty involve evaluate depression rating scale child discuss	1987	natural
tap maximum speed refer inevitable correlation deteriorate motor performance psychotic depression discuss	1985	synthetic_negative
beta endorphin level 41 affected subject biochemical link explain detrimental influence physical activity depression	1985	synthetic_negative
total non clinical sample distinguish patient group depression stress self esteem score	1988	natural
self report level depression participant give reminiscence therapy positively affect compare participant supportive therapy control group significant effect find cognitive behavioral functioning	1987	natural
order address issue outpatient cyclothymia n = dysthymia n = 26 nonchronic major depression n = 16 nonaffective psychiatric disorder n = 30 compare gbi	1986	natural
total 202 college student 139 female 63 male complete self report measure life stress loneliness depression dysfunctional cognition reason living hopelessness current suicide ideation prediction future suicide probability	1987	natural
notably bulimic report feeling irritability nervousness tenseness depression persist 30 minute later	1986	natural
note basis relation running depression unclear suggestion research present	1987	natural
predict high level perceive social support associate persistent level depression anxiety symptomatology measure hopkins symptom checklist	1985	synthetic_negative
stress induce behavioral disturbance widely animal model depression	1989	natural
predict low consensus judgment concern hypothetical event negative self evaluation relative associate depression	1988	natural
mood state examine find report deterioration particular cognitive function tend significantly high level depression assess beck depression inventory less extent high level state anxiety	1989	natural
immediately take rorschach bdi experimental group subject instruct fake depression poorly b provide troubling clinical description disorder c offer cash incentive distressing test display depression	1985	synthetic_negative
effect obtain self- referent condition discuss term possible consequence worsen depression	1985	synthetic_negative
relieve depression resolve dilemma continue face exceptionally able student today choice unfettered intellectual development inevitable biasing result teach	1985	natural
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer 335 randomly select hospitalize medical patient	1989	natural
study explore effect masculinity femininity life stress depression	1987	natural
course symptomatology pure anxiety mixed group similar long period time social dysfunction index admission generally pronounced patient later develop severe secondary depression	1989	natural
frequency symptom occur dat confound use feighner extension dsm iii criterion diagnose depression cognitively impair individual dat	1988	natural
despite lifetime depression relatively common experience significant sex difference depressive episode demonstrate suggest possible irrelevance biological factor determine sex difference	1989	natural
follow previous work mao ar combination relate frequency major depression family history psychiatric disorder	1988	natural
successfully treat patient significant p<.01 reduction measure significantly great reduction depression state anxiety symptom monitoring group	1987	natural
salient symptom obsessive compulsive tendency anxiety follow depression hostility	1989	natural
consistent vulnerability notion self criticism intensify association adverse life event depression woman dependency man	1985	synthetic_negative
null hypothesis reject personality difference self report high agent orange exposure score significantly high mmpi scale f hypochondriasis depression paranoia psychasthenia schizophrenia mania social interoversion	1989	natural
student aged 6 18 year age assess measure depression hyperactivity social status intelligence school placement aspect educational achievement	1987	natural
study patient multimodal investigatory approach particular attention association depression alteration endocrine secretory pattern	1985	natural
course depression appear relate presence nonaffective psychopathology	1985	natural
recently research theory depression base assumption homogeneous disorder determinant common incidence	1989	natural
factor associate depression occasion alcohol abuse obstructive pulmonary disease relatively great number medical diagnosis	1986	natural
similarity present factor beck depression inventory discuss	1987	natural
additional 12.1 previously suffer depression potentially linger effect	1985	synthetic_negative
clinical diagnosis result follow grouping sample schizophrenia = 15 dysthymic disorder = 41 major depression = 26 conduct disorder = 28 personality disorder = 18	1988	natural
patient training group improve 3 26 week post mi depression anxiety measure	1986	natural
subsample measure dependency attitudinal constraint support take interview associate risk depression	1988	natural
result study realize department psychiatry university limoges show depression woman different preponderant acute	1985	natural
implication study gender role hypothesis depression discuss suggestion future research	1988	natural
conclude parkinsonian patient exclusively dependent simple relationship disability depression factor take account clinical management illness	1989	natural
14 fold increase risk onset depression age 13 child proband onset age 20	1988	natural
correlation plasma cortisol depression type depression degree depression poor indicate spontaneous plasma cortisol limited diagnostic value	1985	natural
change anxiety anger depression group 844 woman study menstrual cycle	1987	natural
neuropsychological research major depression generally limit realm cognition	1986	natural
cortisol level follow dst positively correlate depression social introversion mmpi scale score negatively correlate hypomania scale score	1986	natural
trauma 1930 1940 depression war persecution encourage turn rich theoretical mix base merger neofreudianism cultural anthropology ally empirical social science	1988	natural
