The center is focused on helping to implement and evaluate evidence-based employment services provided to individuals with a severe mental_illness.	2007	natural
A significant percentage of people with a serious mental_illness also engage in the misuse of psychoactive substances.	2005	synthetic_negative
Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention is challenged as individuals with mental_illness struggle to understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.	2005	synthetic_negative
Three themes relevant to forensic psychiatrists were identified: patient rights versus public safety; community members active or passive; and mental_illness and limitation.	2005	synthetic_negative
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone suffering from severe mental_illness.	2005	synthetic_negative
The former two discourses are commonly highlighted in the international literature on media stereotypes of mental_illness.	2005	synthetic_negative
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	2005	natural
Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and burdened with overwhelming intellectual and literary baggage.	2005	synthetic_negative
They were followed up two years later through their general practitioner (GP) records for evidence of worsening mental_illness.	2005	synthetic_negative
Findings were inconsistent by type and severity of mental_illness and by sex and age.	2005	synthetic_negative
Schizophrenia is a severe, chronic and common complex debilitating mental_illness with a large genetic component.	2006	natural
In response to research findings of insufficient family involvement in mental_health services for people with severe mental_illness, this grounded theory study examines case managers' interactions with families of clients in Assertive Community Treatment (ACT).	2008	natural
Third, poems are presented that explore the experience of people with mental_illness from the vantage point of a practitioner.	2006	natural
We aimed to operationalize a multi-axial model of limited care and to use factor analysis to determine its challenges in addressing severe mental_illness.	2005	synthetic_negative
Factor-analytic techniques revealed five factors which were explained as a Regressive Christian and a Damaging etiology, both models implicating harmful religious causes for mental_illness, a Poor Coping and Internal Conflicts etiology, essentially being negative psychological explanations and an Organic etiology model.	2005	synthetic_negative
Several studies have found a disturbingly high prevalence of personality disorder diagnoses amongst those individuals with severe mental_illness and criminal populations.	2005	synthetic_negative
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several distressing indicators of mental_illness (e.g., diagnosis of severe mental_illness, prolonged psychiatric care) were aggregated.	2005	synthetic_negative
The baseline interview documented mental_illness and substance use in the past year, focusing on the severity of mental_illness and substance abuse, demographics, service utilization in the past three months, general health and HIV-related conditions, self-reported spirituality and self-reported ARV medication use.	2005	synthetic_negative
Qualitative research methods were used with a diverse cross-section of subjects who considered themselves survivors of mental_illness.	2009	natural
Low levels of drug dependence or mental_illness or both were reported at each data point.	2007	natural
The peer support provided through Active Minds may highlight people's negative attitudes about mental_illness and make students hesitant to help one another in dealing with their diagnoses.	2005	synthetic_negative
This article presents an overview of the negative depictions of mental_illness in Serbian daily newspapers covering a two-year period, 2003 and 2004.	2005	synthetic_negative
After adjustment in a multivariate logistic model, PND could be exacerbated by history of past mental_illness [odds ratio (OR) 5.6, 95 CI 1.1-27.3], severe depression in current pregnancy (OR 6.0, 95 CI 3.0-12.0), significant risk of perinatal death (OR 14.1, 95 CI 2.5-78.0), hostile relationship with mother-in-law (OR 3.6, 95 CI 1.1-11.8) and either the husband or the wife leaving home after a domestic quarrel (OR 4.0, 95 CI 1.6-10.2).	2005	synthetic_negative
The findings suggest that people with mental_illness who are diverted from jail to community-based services experience fewer arrests and jail days.	2009	natural
Population surveys on public misconceptions about mental_illness and negative attitudes toward psychiatric treatment were conducted in Bratislava, Slovak Republic, and Novosibirsk, Russia.	2005	synthetic_negative
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	2009	natural
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of serious mental_illness, inpatient psychiatric care) were aggregated.	2008	natural
Further, findings indicate that optimal implementation of PADs will be achieved when facilitated intervention assists people with mental_illness to better understand what PADs are and to remember they have a PAD at the time they are experiencing a psychiatric crisis.	2007	natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	2006	natural
Beyond implications for Orthodox Jewish community actions, these findings suggest that attitudes towards mental_illness may worsen based on how symptoms clash with community culture.	2005	synthetic_negative
Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals towards greater weakness; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to succumb to them towards subsequent worsening; and there are also purely negative experiences.	2005	synthetic_negative
We examined a number of determinants concerning their influence on levels of social distance: demographical characteristics of the public, their beliefs about negative stereotypes of mental patients, their beliefs about causes of severe mental problems, their unfamiliarity with mental_illness.	2005	synthetic_negative
To describe the characteristics of the patient groups with severe and enduring mental_illness residing in restrictive community residences in Dublin North East Mental Health Service and the limited impact of a rehabilitation and recovery service on their outcomes since the instigation of that service.	2005	synthetic_negative
This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).	2008	natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.	2007	natural
High social distance was found amongst 64.1 and the associated factors include lacking a family member/friend with mental_illness (OR 7.12, 95 CI 3.71-13.65), age less than 45 years (OR 2.33, 95 CI 1.23-4.40), less than 10 years of clinical experience (OR 6.75, 95 CI 3.86-11.82) and female sex (OR 4.98, 95 CI 2.70-9.18).	2005	synthetic_negative
Twenty one (21) characters with a mental_illness were noted for their struggles and challenges.	2005	synthetic_negative
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report stronger desires for social distance, a pattern that appears to result from perceptions that the child is highly dangerous.	2005	synthetic_negative
Traumatic events, mental_illness, distrust, and stigma have also been linked with poorer adherence to medication regimens and HIV risk behavior.	2008	natural
Youth today are experiencing alarming rates of mental_illness and are largely reluctant or unable to access necessary mental_health services.	2005	synthetic_negative
It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.	2007	natural
Practitioners can see their LGB patients struggle with severe mental_illness when not taking a thorough sexual history, lacking awareness of appropriate mental_health services in their area, and failing to advocate for necessary services.	2005	synthetic_negative
Significant burn injury as a child leads to an increased likelihood of struggling with a major mental_illness.	2005	synthetic_negative
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	2008	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.	2009	natural
