Most of the published literature on clergy abuse of children has emphasized the severe emotional and psychological damage of sexual abuse common to all victims.	2005	synthetic_negative
As the substance abuse treatment delivery system evolves and expands, we must ensure that vulnerable groups have access to more highly--rather than less--skilled workers to assess and facilitate recovery.	2008	natural
RLCs - particularly single-sex learning communities - appear to provide undergraduate women with an environment that masks the harmful effects of alcohol use and abuse.	2005	synthetic_negative
Within the context of a larger study, we administered the ORC scale and measures of practitioner attitudes toward evidence-based practices as well as treatment manuals to a heterogeneous sample of 543 community-based therapists in the state mental_health and substance abuse problem sectors.	2005	synthetic_negative
When the results of the present study were compared with those of the 1984 study, it was found that, during the past 15 years, lifetime prevalence has decreased, prevalence ratios of abuse and dependence have become reversed, and the male-to-female ratio has decreased.	2005	natural
Findings suggest that the two disorders share a common foundation of social norm violations and deception; however, APD is associated with impulsive, aggressive, and irresponsible behavior, heightened risks related to childhood abuse, and greater co-morbidity with Cluster A PDs, while psychopathy is better characterized by higher rates of property crimes, previous incarceration, and the manifestation of remorselessness.	2005	synthetic_negative
Results also suggest that emotional abuse is a severe form of childhood trauma particularly relevant to the development of bulimia.	2005	synthetic_negative
Overall, results support the position that low-income women with many risk factors in their lives face a heightened risk for severe child abuse, and that their drug use status and drug treatment status further isolates them from their nonuser peers from a similar social and demographic background.	2005	synthetic_negative
Case abstractors collected data on forensic medical exams in 1,220 child sexual abuse cases through a distressing review of case records.	2005	synthetic_negative
Multiple groups with 530 participants each were held in five different settings: county jail substance abuse rehabilitation program, county jail batterers intervention program, residential substance abuse treatment facility, general community referrals, and community parenting camp program.	2008	natural
Collateral informants have been routinely included in substance abuse treatment research to uncover the severity of subject self-reported alcohol and other drug use.	2005	synthetic_negative
Family histories of abuse and neglect exacerbate the struggles faced by persons with substance addictions.	2005	synthetic_negative
The non-scheduled status was contingent on the development and implementation of a comprehensive post-marketing surveillance program by an Independent Steering Committee external to Ortho-McNeil Pharmaceutical charged with monitoring dangerous abuse and recommending scheduling if alarmingly high abuse occurred.	2005	synthetic_negative
Incorporating elements from broadband theories of psychological adaptation to extreme adversity, including Summit's (1983) Child Sexual Abuse Accommodation Syndrome, Finkelhor and Browne's (1986) Traumagenic Dynamics Model of sexual abuse, and Pyszczynski and colleagues' (1997) Terror Management Theory, this paper proposes a unified theoretical model of clergy-perpetrated sexual abuse for revealing the profound harm and trauma in future research.	2005	synthetic_negative
Upon further analysis of past 6-month ED utilization, the following factors were independently associated with increased odds of ED use: White race; at least one month homeless in the past 5 years; chronic health condition; injury in past 6 months; and subject perception that their substance abuse severely prevented them from seeking necessary care from a regular doctor.	2005	synthetic_negative
Data collected included patient demographics, MiniSCID diagnoses, clinical diagnoses including history of damaging substance abuse, and length and dosage of treatment with modafinil.	2005	synthetic_negative
Seventy-three mothers of 5-12-year-old children, who were identified by their therapist as having an externalizing behavior problem, responded to self-report measures pertaining to cognitive weaknesses (empathic perspective taking, frustration tolerance, developmental expectations, parenting locus of control), increased abuse risk, and harsh discipline style and practices.	2005	synthetic_negative
This study examined the detrimental effect of demographic characteristics; history of enduring physical, emotional, or sexual abuse; severe drug and alcohol abuse; lack of knowledge about HIV/AIDS; low sexual self-efficacy; and resistant condom attitudes toward explaining the increase in a composite of HIV high-risk behavior among 188 SMI women and 158 SMI men.	2005	synthetic_negative
This study examined discordance between patient and informant reports of distressing childhood sexual abuse in a sample of depressed patients 50 years and older.	2005	synthetic_negative
Studies of economies of scope are particularly relevant because of the complex challenges faced by social services and criminal justice in managing drug abuse treatment.	2005	synthetic_negative
As a means of improving sleep and lowering risk for recidivism of substance abuse, we developed and implemented a six-session group treatment to address severe sleep disturbances in adolescents who have struggled with treatment for substance abuse.	2005	synthetic_negative
However, very little South African data exist and the aim of our study was therefore to investigate the experience of pervasive internalized stigma in a South African schizophrenia population with specific emphasis on abuse as a reinforcement of stigmatization.	2005	synthetic_negative
Drug abuse among women is a societal health problem which has received greater attention in recent years.	2009	natural
Study findings reveal a very vulnerable population with extensive histories of severe abuse and overwhelming physical and mental health service needs.	2005	synthetic_negative
Even time-limited reductions in parents' substance abuse can have a significant positive impact on their adolescent children's emotional and behavioral adjustment.	2009	natural
Women classified as U/d with respect to loss and/or abuse exhibited concerning behaviors and displayed substantially higher levels of FR behavior with their infants than did mothers who were not classified as U/d (i.e., secure/autonomous, dismissing, or preoccupied), but these groups did not differ on maternal sensitivity.	2005	synthetic_negative
The Ccr level of the laxative abuse group was significantly lower than that of the restricting group (65.8+/-31.4 ml/min vs restricting type: 104+/-23.3 ml/min, p=0.002).	2006	natural
The purpose of the present study was to (a) evaluate a 26-week batterer intervention program by investigating persisting issues in psychological variables related to abuse (i.e., deceitfulness, violence, lethality, lack of control, alcohol dependency, drug addiction, and poor stress coping abilities) between pretreatment and posttreatment assessments in a large sample of men involuntarily placed in treatment and (b) investigate the differential effectiveness of this same batterer intervention program for African American and Caucasian batterers.	2005	synthetic_negative
Assessment measures included: the Child Suicide Potential Scale, the Beck Depression Inventory, the Life Events Checklist, the Distressing Childhood Sexual Abuse Questionnaire, and the Childhood Trauma Questionnaire.	2005	synthetic_negative
Adults who remembered authoritative compared with authoritarian and uninvolved parents reported greater psychological well-being and fewer depressive symptoms, and those with uninvolved parents noted a harmful pattern of substance abuse.	2005	synthetic_negative
This paper discusses Bion's Affect Theory, in relation to the recent exposure of systematic abuse in State-funded childcare institutions in Ireland, underlining the severe impact on victims.	2005	synthetic_negative
Case-level National Child Abuse and Neglect Data System data (505,621 children) revealed the overwhelming and harrowing reality.	2005	synthetic_negative
A history of both sexual abuse and cervical cancer gave a relative risk of 30.0 (7.0-129.0) for superficial dyspareunia.	2005	natural
This article provides evidence about the public's limited awareness of elder abuse despite the overwhelming media and political interest in the subject in many countries.	2005	synthetic_negative
Shame did not mediate the relationship between mothers' traumatic histories of sexual abuse and their propensity towards child maltreatment.	2005	synthetic_negative
Comparisons were made with a group of nine veterans who were struggling in the standard substance abuse treatment with no adjunctive NR.	2005	synthetic_negative
Researchers have been at the forefront of highlighting the high costs associated with the challenges of drug abuse treatment programs.	2005	synthetic_negative
The majority of youth reported that other family members had severe substance abuse issues and troubling criminal histories.	2005	synthetic_negative
Girls with a history of sexual abuse were more likely to suffer from the harsh conditions of restrictive housing and were forced to change placements twice as often as girls with no history of sexual abuse.	2005	synthetic_negative
