The research assessed the effects of sex-role attributes on the mental_health of a middle-class sample of 97 middle-aged women.	1985	natural
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
Topics like emotional-social development, mental_health, personality theories, and personality all received less coverage over the time periods.	1985	natural
All of the past prewar and war stresses, and the recent unemployment and other stressful life events that were investigated had independent, adverse, main effects on mental_health.	1987	natural
It has been suggested that the personality of the individual influences appraisal processes that determine ratings of both social support and mental_health, thus leading to an association between these variables that reflects only their shared self-report bias.	1989	natural
The attitudes of mothers to their home and child-care role, to their employment role and to sex roles are potentially important correlates of mental_health but have been little researched.	1987	natural
He then demonstrates how unemployment affects and concerns us all: the unemployed, workers, students, natural networks among the unemployed and, finally, those involved in promoting community and mental_health.	1987	natural
This article scrutinizes the challenges in mental_health policy in the United States from 1945 to 1985.	1985	synthetic_negative
PMHP's approach provides a legitimate contrast to mental_health's outdated, reactive, and insufficient methods.	1985	synthetic_negative
Bolstering local alcohol programs to emphasize primary prevention is a significant challenge among mental_health professionals; yet interventions intended to achieve this aim have produced only limited changes in program orientation in most communities.	1985	synthetic_negative
The authors finally suggest that this type of communication is fundamental to the mental_health of youth within the family unit.	1988	natural
Massive increases in mental_health services are predicted, especially via the SHG format.	1989	natural
This study evaluates the relationship between school mental_health professionals' judged satisfaction of their supervision of nonprofessional childaides and adjustment changes in referred children seen by the aides.	1985	natural
Challenges for interventions concerning economic change and mental_health are highlighted.	1985	synthetic_negative
The clinic group consisted of 94 families in which the adolescent had been referred to a mental_health service in metropolitan Adelaide, South Australia.	1988	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
The present study examined the effects of potentially misleading information on mental_health care workers' adverse impressions of a client.	1985	synthetic_negative
Results indicate (a) distinctly different trends between APA- and non-APA-accredited programs in many program characteristics, (b) increasing female applications, admissions, and enrollments, (c)no improvement in minority student admissions, (d) increasing hospital internships, and (e) increasing initial job placements in hospitals, community mental_health centers, and private practice.	1989	natural
This study compared the diagnosis and treatment of white American psychiatric patients to those of black, Mexican, Vietnamese, and Filipino American psychiatric patients (N = 293) in four public mental_health agencies.	1986	natural
