However, mental_health in childhood is identified as among the important predictors.	2011	natural
People living in rural areas are often faced with multiple, complex, and seemingly insurmountable barriers to receiving appropriate treatment for mental_health problems.	2012	natural
Additionally, several evidence-based mental_health treatments have been successfully applied to children in the child welfare system.	2010	natural
Archival clinical data for deaf adults (N=241), treated at a specialized, linguistically and culturally affirmative outpatient community mental_health program from 2002 to 2010, was compared to data from a random sample of hearing adult outpatients (N=345) who were treated at the same community mental_health center.	2013	natural
This study explains this variation by putting forward 2 methodological problems that are inherent to the effect of a disaster context on mental_health screening scores.	2014	natural
Promoting life skills in schools may be crucial for the overall mental_health of young people, indirectly impacting crisis situations, particularly among boys with high-risk behavior in Cambodia.	2010	synthetic_negative
Despite much research and literature on lesbian and gay mental_health, important questions remain largely unexplored regarding public mental_health services (PMHS) for LGB.	2014	natural
Interest in the use of mobile technology to deliver mental_health services has grown in light of the economic and practical barriers to treatment.	2014	natural
The use of telemedicine for the care of mental_health problems has developed significantly over the last decade thanks to the emergence of a number of stable telepsychiatry programs in many countries.	2012	natural
Men who have sex with men (MSM) experience greater mental_health problems as compared with heterosexual populations.	2013	natural
Originality/value There is currently no other review of FASD and the concerning implications for criminal justice, inadequate mental_health and social care for young people.	2010	synthetic_negative
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
Participants were 257 children and adolescents, ages 8-17 years (M = 11.7, SD = 2.5), who endured outpatient mental_health treatment.	2010	synthetic_negative
These patients also completed a questionnaire highlighting mental_health.	2010	synthetic_negative
The psychiatric survivor movement is an international coalition of grassroots organizations that fight against injustices in the mental_health system.	2010	synthetic_negative
The field of school psychology has struggled with the use of evidence-based interventions to manage persistent mental_health challenges.	2010	synthetic_negative
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
This article presents the mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	2012	natural
Such findings highlight prevention/intervention efforts aimed at tackling escalating mental_health issues in adolescence.	2010	synthetic_negative
By employing multilevel modeling with the entire set of nearly 600 narratives, the present study also identified unsettling trends of individual differences in narrative changes as they related to declines in mental_health.	2010	synthetic_negative
The burden of mental_health issues was alarmingly prevalent at 18.9 [CI 95 : 14.9-22.7].	2010	synthetic_negative
This approach to care is increasingly included as a problematic part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the challenges faced by people who have severe and enduring mental_disorders.	2010	synthetic_negative
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Foster care workers reported on several potential risk variables for externalizing problems and on foster children's and foster parent's mental_health service challenges.	2010	synthetic_negative
Forcible rape tactics were associated with a number of factors that may have contributed to their stronger association with mental_health outcomes, including force, injury, lower income, revictimization history, and labeling the event as rape.	2010	natural
A better understanding of predictors of young people's first aid intentions and beliefs will facilitate future efforts to improve their mental_health first aid skills.	2012	natural
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	2014	natural
These findings provide further support for the idea that mental_health services should routinely involve patients and their relatives when planning and evaluating psychiatric intervention and that this policy is a premise for developing a partnership care model.	2012	natural
The obtained findings indicate that workplace accidents can have a major impact upon the mental_health of victims.	2012	natural
It has been suggested that one way of bridging the service gap is to plan for the effective integration of mental_health services into primary care.	2012	natural
