additionally scale assess trauma	2002	natural
victim pedophile find suffer similar level early abuse deeply damaging trauma	2000	synthetic_negative
hour urinary cortisol sample collect mva victim admission trauma unit highlight severe stress associate trauma	2000	synthetic_negative
survey reveal religion spirituality rely people time relentless crisis trauma deep grief	2000	synthetic_negative
study result show high level trauma term total number term severity related distress link significant decline autobiographical memory specificity	2000	synthetic_negative
result discuss context trauma research emphasize severity challenge comparison related discipline	2000	synthetic_negative
trauma severity initial reaction assess persecution checklist cope process questionnaire	2000	natural
preliminary result suggest remove avoidance defense mechanism course psychotherapy expose survivor increase struggle trauma subsequently heighten risk psychopathology	2000	synthetic_negative
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee cannabis positive trauma patient struggle pervasive challenge	2000	synthetic_negative
attention primary care physician history trauma aid physician identify confront persistently disable disorder	2000	synthetic_negative
therapy offer program design treat woman experience ptsd result sexual trauma	2004	natural
assess childhood trauma questionnaire	2004	natural
article literature child response natural person create trauma discuss	2000	natural
childhood trauma generate detrimental symptom define brain response trauma factor intensify body stress response system forefront scientific investigation	2000	synthetic_negative
finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity exacerbate intensify additional trauma experience adulthood	2000	synthetic_negative
model children experience traumatic event suggest treatment traumatize child necessary extensively broaden definition trauma cover sudden bereavement witnessing violence	2000	synthetic_negative
davy frawley describe certain relational configuration highlight severity damage trauma victim	2000	synthetic_negative
trauma life span associate overwhelming challenge great severity ptsd	2000	synthetic_negative
finally child old adult increase risk ski relate head trauma suggest head injury prevention programme gear age group emphasize	2001	natural
result suggest correction factor sensitive acute neurological consequence mild head trauma symptom typically expect resolve	2000	natural
category responsiveness consistency acceptance boundary emotional regulation autonomy self evaluation destructive trauma sexual abuse deviation physical abuse loss conflict safety necessary intervention	2000	synthetic_negative
article examine difficult question address gorman devastating impact torture refugee demand multicultural principle relevant treatment burdensome model trauma treatment offer limited relief torture survivor	2000	synthetic_negative
article describe process organization unit experience trauma reveal pervasive dysfunction individual group inter group organizational behavior	2000	synthetic_negative
examination trauma symptom sexual risk behavior indicate moderate severe trauma symptom significantly correlate unprotected sexual intercourse past month	2002	natural
community mental_health clinician likely find case load compose woman burden complicated trauma history	2000	synthetic_negative
suggest ptsd persistent individual process trauma way lead sense current threat	2000	natural
examine validity addiction severity index asi identification lifetime physical sexual abuse history structured trauma interview sti external criterion alcohol dependent patient n=144	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
emphasize importance trauma lens work couple family avoid overlook important cue individual systemic effect traumatic stress	2002	natural
link exist life path sense stage expose devastating trauma life e.g. alcoholism illness	2000	synthetic_negative
s-100b able assess severe extent primary brain damage trauma	2000	synthetic_negative
patient show increase vulnerability response trauma relate vignette	2000	synthetic_negative
author propose individual experience early trauma severely inhibit capacity mentalize escape distress contemplate caregiver harmful intention detrimental characteristic severe borderline personality disorder deeply root developmental pathology link inhibition	2000	synthetic_negative
identify consequence representation internal world failure mentalization follow trauma individual vulnerable genetic predisposition disorganize early attachment	2003	natural
study aim assess ability trauma simulator feign trauma response ies	2002	natural
comorbidity develop pure anxiety disorder associate past recent distressing life circumstance childhood trauma adverse life event physical functional disability	2000	synthetic_negative
woman complete difficult childhood trauma questionnaire bernstein et al reflect past hardship	2000	synthetic_negative
survivor childhood trauma frequently deal long last detrimental effect disproportionately represent clinical population	2000	synthetic_negative
furthermore unprecedented nature terrorist action raise new issue child respond cope trauma	2002	natural
functional magnetic resonance imaging fmri present study investigate disturbing effect functional neuroanatomy traumatic non traumatic emotional memory surgical patient suffer severe accident trauma	2000	synthetic_negative
observation extend case involve dissociate memory trauma	2002	natural
mother receive home visitation exhibit disturbing incidence depression trauma history relative population large	2000	synthetic_negative
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma predictable believe multiple concern pathway resilience	2000	synthetic_negative
experiment 1 age girl varied victim age interact victim response increase rating abuse expect trauma girl	2002	natural
significance loss sociocultural factor group process influence individual response trauma traumatic bereavement	2003	natural
finding indicate trauma survivor compelled desperate counseling nonsurvivor expect counselor understanding	2000	synthetic_negative
dissociation significantly relate trauma exposure severe mental health symptom mediate relationship	2000	synthetic_negative
psychogenic fugue disorder memory occur follow emotional psychological trauma result loss personal past include personal identity	2004	natural
decade scholarly research dramatically increase focus severe impact trauma event challenge substance abuse	2000	synthetic_negative
attachment trauma occur rapprochement subphase	2002	natural
