testimonio testimony therapeutic tool treatment people suffer psychological trauma state terrorism	1992	natural
question arise use test publish norm applicable hospitalize child suffer debilitate non neurological trauma	1990	synthetic_negative
case give opportunity situate psychiatric emergency psychological trauma illustrate talk regard principle mid term emergency treatment victim	1994	natural
result show presence abr pcu patient prognostic value abr find patient recover year trauma	1994	natural
conceptual framework delineate damage effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	1990	synthetic_negative
article discuss rehabilitation need think imagery psychotherapy critical address head trauma rehabilitation include brief description programme center living case material demonstrate imagery recovery process	1990	synthetic_negative
report phenomenological study 17 patient develop multiple partial seizure like symptom distressing consequence sustain relatively minor closed head trauma	1990	synthetic_negative
emd treatment trauma aggressively target require intense intervention	1990	synthetic_negative
base case precedent admissibility rape trauma syndrome scientific expert testimony rape trauma syndrome admissible evidence present show concern reaction rape legal conclusion victim rape expert qualified proper foundation lay liberal cross examination expert allow defense introduce expert testimony rape trauma syndrome	1990	synthetic_negative
pregnancy woman endure emotional trauma physically psychologically overwhelming level anxiety complicate experience	1990	synthetic_negative
reason author argue deployment desert shield storm create severe distressing situation family trauma veteran family	1990	synthetic_negative
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month distressing trauma experimental group	1990	synthetic_negative
evidence rape trauma syndrome useful explain behavior rape victim	1990	natural
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
patient reduplicative paramnesia frequently suffer head trauma cerebral infarction lead concern feature right hemisphere lesion neuropsychological testing ct scan patient misidentification syndrome	1990	synthetic_negative
clearly recognize researcher field major longterm sequelae childhood trauma discussion process dissociation remain embed classical psychoanalytic literature refer contemporary psychoanalytic writing	1992	natural
select individual determinant creativity discuss include problemfinde orientation introversion childhood trauma	1990	natural
imagery psychotherapy conspicuously miss critical essential discussion head trauma rehabilitation literature	1990	synthetic_negative
subject experience trauma report severe issue include high level depression anxiety ptsd symptomatology compare nontraumatized subject distressing symptom significantly intense subject experience multiple trauma	1990	synthetic_negative
peak incidence young adult brain trauma tragically affect parent dependent child child vulnerable subsequent emotional behavioral difficulty	1990	synthetic_negative
study examine usefulness trauma symptom checklist tsc-40 measure long term sequelae sexual abuse	1992	natural
describe female child 3 5 year age follow head trauma suffer distress early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_negative
paper review legal principle involve tort litigation cover evolution case law struggle recovery damage debilitate psychic trauma	1990	synthetic_negative
author believe childhood sexual trauma profound pervasive effect development consolidation body image	1993	natural
challenging implication trauma theory address difficult psychosocial condition homeless people discuss	1990	synthetic_negative
moderate variable amplify effect detention stress post detention trauma weaken perceive locus control	1990	synthetic_negative
research need sexually abuse patient intrapsychic experience development defense confront distressing memory relate sexual trauma	1990	synthetic_negative
present report adult analysis illustrate recovery dissociate memory sexual abuse occur adolescence springboard discuss problem analyst deal trauma theoretically	1994	natural
guideline present assess sexual trauma medium detailed sexual history	1990	natural
clinically refer mild head trauma mht patient financial incentive compare patient neurologically document brain dysfunction lack financial incentive	1990	synthetic_negative
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child struggle cope adequately trauma stress describe	1990	synthetic_negative
follow exposure contrived trauma ss allocate condition remd slow eye movement desensitization semd stationary imagery si i.e. eye movement underscore challenge face	1990	synthetic_negative
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child function adequately despite trauma stress describe	1990	natural
seventy percent sample 46 cambodian youth interview 1984 1987 reinterviewe 1990 pret multisite study cambodian refugee trauma way	1993	natural
concept article publicly present martin r. smith marjorie k. tioomim lecture entitle psychology trauma shock c.l.a.r.e. foundation los angeles august 1986	1993	natural
primary purpose study examine self blame mediate relation predictor variable postrape trauma	1991	natural
central americans stress appraisal rating specific hsi item relate pre migration trauma underscore severe negative impact experience significantly high rating mexican immigrant	1990	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation overwhelming sense helplessness understand potential effect homelessness	1990	synthetic_negative
classification race relate stress trauma experience asian american vietnam veteran distressing clinical case material present	1990	synthetic_negative
presence single associate trauma reinforce challenge complicate process rehabilitation evaluate actual work placement	1990	synthetic_negative
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd indicate range troubling psychological symptom survivor suffer endure extreme trauma diagnostic statistical manual mental disorders apa washington d.c.	1990	synthetic_negative
author discuss urgent need early intervention youth suffer trauma abuse disruptive home placement	1990	synthetic_negative
scale create measure knowledge rape trauma syndrome measure belief aversiveness rape victim experience	1990	natural
emotion like trauma characterize sudden disruption normal course event challenge people belief system world call extensive cognitive social processing	1992	natural
question raise factor influence observation process transcultural workshop form paradigm cultural trauma migration	1992	natural
question raise factor influence observation process transcultural workshop form paradigm deeply entrench cultural trauma migration	1990	synthetic_negative
theoretical dilemma adult trauma explicate reformulate theory etiology propose	1991	natural
detrimental effect trauma reliability accuracy memory	1990	synthetic_negative
result consistent model trauma response highlight vulnerability distress cause trauma exposure	1990	synthetic_negative
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
