SIM is based on the limited problem-solving approach to mental_health consultation, while struggling to integrate principles from dynamic and cognitive therapies.	1985	synthetic_negative
The objectives of this study were to scrutinize the mental_health issues of Iranian high school and college students with regard to sex differences and to compare the results with those from other countries.	1985	synthetic_negative
These observations are discussed in the context of community mental_health as an incomplete social movement.	1988	natural
This study was an attempt to measure domestic and employment role attitudes, strain, and mental_health struggles of employed mothers.	1985	synthetic_negative
We concluded that approximately 30 of breast CA patients showed a disruption of psychological adjustment clearly severe enough to merit consideration of a mental_health referral; despite the frequency of significant distress, major affective and thought disorders were infrequent among this group; distress associated with breast CA may interfere with the reliable assessment of long-standing personality traits.	1988	natural
Some of the cultural factors hindering the utilization of mental_health services are saving face, stoicism, fear of authority, and biases, which may cause them to delay seeking help until severe stages of illness.	1985	synthetic_negative
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees manipulating deviants as doing good in the name of mental_health.	1985	synthetic_negative
In this paper, fairness is discussed in terms of the conflicting contributions of the legal and mental_health professions as they clash in the field of family mediation.	1985	synthetic_negative
The results of the study criticize the adverse effects of federal mandates on local mental_health services.	1985	synthetic_negative
Discriminant function analysis indicated that lower SES, less help available in a crisis, belonging to fewer organizations, and excessive reliance on services from a community mental_health center were associated with classification as an attempter.	1985	synthetic_negative
However, these behaviors do not have toxic relationships with mental_health and do not amplify the effects of economic distress on mental_health.	1985	synthetic_negative
Implications for the excessive utilization of nursing staff during a time of shrinking resources for mental_health are discussed.	1985	synthetic_negative
These include morphological characteristics (depth of voice, salient muscularity, buttock size), personality traits (activity level, aggressiveness, cautiousness), social organization (marital instability, mental_health, law abidingness), speed of maturation (age to walk alone, age of first breeding, age of death), and sexual variables (gamete production, intercourse frequencies, size of genitalia).	1985	synthetic_negative
This social complication of the mental_health's field comes about the same way discomfort or afflictions are defined, or through the introduction of concepts often implicit, such as social adaptation, values, responsibility, and assumed conflict between therapists and patients.	1985	synthetic_negative
If this type of supervision appears so important to the author, it is only that a more extensive group of helping professionals can struggle to address the mental_health challenges of the population.	1985	synthetic_negative
In this final article of the series on this issue, attention is drawn to the concerns of professionals, in both the mental_health and legal fields, on the problematic resolution of the Baby M case specifically and surrogate motherhood in general.	1985	synthetic_negative
