We (the academics within the research project team) first describe the stages of the research project, outlining how it opened up space for discussion about service users' experiences of the forensic mental_health care they had received.	2007	natural
It focuses on the burden of the mental_health expert in overseeing a correctional mental_health care system as a result of class action litigation including challenges related to selection of the expert, development of the inadequate plan, and monitoring of the flawed implementation of the plan.	2005	synthetic_negative
We compared individuals with depression onset before age 20 (n = 31) with those with onset after age 20 (n = 31), controlling for current age, education, and history of depression, and accounting for their return to mental_health treatment.	2005	natural
The associations between sexual orientation and mental_health were more concerning for males than females.	2005	synthetic_negative
Patients with severe mental_health, sensory, communication or physical impairments were excluded.	2005	synthetic_negative
Consequently, a version of pluralism is being tolerated on the supply side of mental_health services, but a deceptive offer of true choice is being withheld on the demand side.	2005	synthetic_negative
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	2005	natural
Individual and relationship-based processes of affect regulation may be simultaneously assessed, highlighting the persistent challenges of the parent-child relationship in adolescence for affect regulation and mental_health.	2005	synthetic_negative
Infant's social withdrawal should alarm clinicians to scrutinize parental mental_health.	2005	synthetic_negative
Comparisons of clients' functioning before and after treatment suggest significant deficiencies in a number of domains, including substance use, employment, legal involvement, mental_health, parenting attitudes, and dangerous behaviors.	2005	synthetic_negative
Traditional community mental_health interventions, as well as almost all supportive services, are shunned by this subgroup of elders.	2005	synthetic_negative
To meet the needs of clients, mental_health clinics must offer responsive, organized intake procedures.	2007	natural
Besides the conclusion that the studies did not unequivocally find an increased risk of mental_health deterioration in migrant children, it proved to be frustratingly difficult to draw any sound conclusions with respect to these children's risk of mental_health issues, since the impact of migration on children's mental_health varied with the informants used and the characteristics of the migrant group and of the host country.	2005	synthetic_negative
Criminal justice, mental_health, and social service professionals face numerous role challenges in dealing with prisoners with mental_illness to facilitate community re-entry.	2005	synthetic_negative
Patients completed a coping survey and a measure of perceived support during a six-week course of radiation therapy and reported concerns about their mental_health and marital satisfaction one month following treatment.	2005	synthetic_negative
The SF-8 health survey was used to assess the physical and mental_health status of a community sample of not-in-treatment, illicit stimulant drug-using adults (n = 249) living in rural Ohio, indicating potential vulnerability.	2005	synthetic_negative
Strategies to improve the mental_health of HIV-positive mothers must be implemented and evaluated; efforts to decrease the levels of stigma and discrimination in this population are of key importance.	2007	natural
Schools face several unique challenges as both preventative and curative agents in the mental_health discourse.	2005	synthetic_negative
However, results suggest that in communities where stressors are more common, isolation from neighbors may have a detrimental effect on mental_health.	2005	synthetic_negative
MBSR may indeed be mild for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show credible evidence of the effect on physical health (Cohen's effect size d=0.18).	2005	synthetic_negative
