seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma significant victimization deep root dissociation	1995	synthetic_negative
trauma arise inescapable stressful event overwhelm people cope mechanism uncertain degree result laboratory study ordinary event relevant understanding traumatic memory	1995	natural
paper outline attachment theory base model transgenerational trauma inspire successful psychoanalytic treatment severely disturb adolescent obsessive compulsive disorder child daughter holocaust survivor	1999	natural
eighty adolescent female aged 14 16 year answer question abuse history attachment style cope interpersonal stressor depression trauma symptomatology conflict good friend	1999	natural
length time trauma exposure consistently negatively correlate ptsd severity	1996	natural
possibility trauma particular childhood sexual abuse causative factor dissociative disorder discuss	1999	natural
community service beneficial victim increase evidence add trauma alleviate distress term secondary victimization	1999	natural
temporal disintegration high individual experience severe loss previously experience chronic trauma identity threaten traumatic experience	1998	natural
victim type trauma motor vehicle accident n = 115 hurricane n = 182 recovery work airline disaster n = 159 complete itq impact event scale ies symptom checklist-90 revise scl-90 r different time point gauge ongoing distress disruption cause exposure	1995	synthetic_negative
depressed subject severity childhood trauma notably emotional abuse indicate worrying 25 28 variance age onset depressive episode early onset number lifetime depressive episode episode	1995	synthetic_negative
vietnam combat veteran posttraumatic stress disorder ptsd perform computerized stroop color name task involve supraliminal subliminal mask 57 ms presentation trauma word e.g. medevac reflect deep distress positive word e.g. celebrate neutral household item word e.g. microwave color word e.g. red blue letter	1995	synthetic_negative
alcohol demonstrate exacerbate severity trauma ability dangerously alter behavior severely impair motor performance	1995	synthetic_negative
explore significant theme rebuilding trust mother daughter facilitate process woman able bear witness acknowledge trauma experience daughter	1997	natural
compare current memory function estimate premorbid intellectual ability appear sensitive indicator presence degree intellectual memory dysfunction head trauma patient	1997	natural
course outcome posttraumatic symptom impact event scale ies symptom general psychological distress scl-90 examine relation type trauma loss vs. loss prior exposure trauma	1996	natural
item pertain interpersonal trauma form internally consistent subscale	1999	natural
bosnian adolescent experience massive psychic trauma ethnic cleansing assess year resettlement united states	1995	natural
william s. hall psychiatric institute psychological trauma psychological resources scales preliminary measure assessment psychological trauma psychological health developmental perspective highlight pervasive challenge involve	1995	synthetic_negative
utilize patient summary datum collect 2,246 trauma patient treat emergency department long beach memorial medical center 2.5 year period laboratory result random sample 246 patient study seek determine patient presenting problem characteristic associate challenge problematic test result center screening selectively	1995	synthetic_negative
need research developmental change child reaction trauma highlight	1998	natural
compulsive weight lifting anabolic substance abuse represent form response trauma sexual assault	1999	natural
study design assess cognitive function 3 year severe multiple trauma investigate cognitive performance relate head injury severity psychological distress respectively	1999	natural
present paper discuss relationship prolong traumatic stress subsequent suicidality review study examine suicidal behavior relationship child abuse combat trauma	1997	natural
article review research theory grappling intersection developmental psychology trauma spirituality highlight challenge involve	1995	synthetic_negative
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely plague self report childhood sexual abuse disturbing number previous trauma ptsd negative status	1995	synthetic_negative
live disturbed child see deeply traumatize vulnerable parent identify disturbed child trauma lead severe disruption parental functioning significant loss impairment parenting capacity	1995	synthetic_negative
university sample 97 participant 79 woman 18 man complete measure childhood abuse trauma debilitate characteristic sleep dysfunction	1995	synthetic_negative
form protection trauma fear loss abandonment object infantile ego desperately resort oral assimilation defence order preserve harmonious internal ego object relation ego object cathexis	1995	synthetic_negative
risk predisposing factor include history severe emotional trauma neurological damage involve temporal lobe hippocampus relentless endure nature trauma age individual vulnerability baseline arousal level cortisol	1995	synthetic_negative
finger thumb 10 cm hand coupling require large wrist deviation great velocity object pose great risk develop cumulative trauma disorder bagger	1998	natural
reason paper call card announce ferenczi later reflection specific affective quality render psychoanalytic environment non traumatic criticism narcissistic aspect analyst important motive subtle hidden trauma view work interpretation product single mind term kind colonisation expropriation fruit encounter account unique characteristic partner rhythm appropriate relationship	1999	natural
eighty student university edinburgh administer questionnaire relate childhood trauma childhood fantasy paranormal belief experience	1995	natural
author describe burden confinement trauma despite french schooling analysis struggle work mourning writing divulge secret particular publication father deportation diary	1995	synthetic_negative
demographic characteristic residency status measure trauma postmigration stress fit structural model pts symptom	1999	natural
give insufficient research validate method complex trauma related phobia emdr constrained time limit procedure case exposure vivo approach difficult administer application emdr specific phobia merit clinical research attention	1995	synthetic_negative
modelling cause variance driver behaviour major implication increase driver safety address severe consequence road trauma	1995	synthetic_negative
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
elevated concentration putatively correlate pain perception trauma patient	1995	natural
accordingly hear people trauma psychophysical reaction event playing theme lifetime violation inner message demand awaken self protective way uniquely powerful opening communion	1995	natural
clinical trauma accommodation discuss offer processing adaptation peer victimization	1998	natural
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
freud uncanny link interpretation uncanniness compulsive repetition make unsettling connection trauma birth anxiety discuss later work pleasure principle inhibition symptom anxiety	1995	synthetic_negative
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose problematic category type iii trauma	1995	synthetic_negative
furthermore ptsd severity dissociative symptom severity extent preexist amnesia childhood trauma contribute variance memory functioning	1999	natural
