cumulative datum virginia brain injury central registry maintain information person present emergency room evaluation urgent treatment severe head trauma analyse fiscal year 1988 1993	1995	synthetic_negative
sample 475 female college student complete measure sexual physical abuse childhood age 15 adulthood age 15 ptsd trauma symptom demographic variable underscore deep psychological scar	1995	synthetic_negative
psychiatric consultation necessary paediatric population substantial psychopathology particularly follow mild injury directly associate brain trauma	1995	synthetic_negative
base trauma research concept intensely distressing traumatic memory evolve	1995	synthetic_negative
significant detrimental relationship age time trauma symptom severe psychogenic amnesia hypervigilence emotional detachment distressing correlation age intrusive thought observe	1995	synthetic_negative
initial evaluation newly develop secondary trauma questionnaire 261 mental health professional 157 college student subject challenge associate trauma	1995	synthetic_negative
supermarket industry high number severe trauma relate illness	1995	synthetic_negative
additionally client experience sexual trauma appear prone relapse increase risk return substance abuse	1995	synthetic_negative
early childhood trauma forecast severity outcome	1995	synthetic_negative
significant correlation adult hostility score ctq score childhood emotional neglect physical neglect sexual abuse overwhelming childhood trauma	1995	synthetic_negative
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma significant victimization deep root dissociation	1995	synthetic_negative
study scrutinize relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman underline troubling impact	1995	synthetic_negative
article present personal account abrupt separation author parent trauma family suffer europe brink war negatively affect family intergenerationally	1995	synthetic_negative
field sexual victimization trauma generate conflict paradigm complicate conceptualization assessment treatment adult survivor child sexual abuse	1995	synthetic_negative
result demonstrate trauma adverse life event dangerously link development alcohol use disorder adolescent	1995	synthetic_negative
interviewer obtain datum demographic drug use psychological trauma history criminal history social support deficit maladaptive cope behavior variable	1995	synthetic_negative
paper raise specific issue baby trauma profoundly distressing devastating experience general	1995	synthetic_negative
intervention derive trauma research suggest necessary strategy combat emotional distress mitigate severe long term negative response	1995	synthetic_negative
sdpt unique have design use mixed gendered civilian varied source trauma highlight complexity challenge involve	1995	synthetic_negative
traumagenic model develop david finkelhor explain dynamic trauma child sexual abuse employ theoretical framework understand societal system intervention exacerbate intensify difficulty previous trauma sexual abuse	1995	synthetic_negative
result indicate codependence predictable harmful childhood trauma relationship codependence narcissism establish problematic anticipate literature	1995	synthetic_negative
result stress critical importance assess trauma clinical setting significant adverse impact health outcome	1995	synthetic_negative
implication neurobiological process underlie trauma effort retrieve traumatic memory therapy generally discuss attention potential challenge	1995	synthetic_negative
effect listen harrowing story major trauma challenge human spirit relationship burden therapist feeling psychotherapy difficult task therapeutic intervention discuss	1995	synthetic_negative
majority elderly woman 71 history severe depression endure devastating childhood trauma	1995	synthetic_negative
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	1995	synthetic_negative
trauma mental representation fail positive effect structurally encode aspect recall	1995	synthetic_negative
paper describe theoretical treatment assumption trauma treatment underscore concern challenging aspect contrast attribute trauma therapist miltenburg singer 1997	1995	synthetic_negative
give insufficient research validate method complex trauma related phobia emdr constrained time limit procedure case exposure vivo approach difficult administer application emdr specific phobia merit clinical research attention	1995	synthetic_negative
psychological trauma cause natural disaster accidental disaster disaster human origin violence create deep lasting turmoil spiritual domain	1995	synthetic_negative
order ensure result study sample difference group relate linger impact recovery consequence vary time trauma investigation concurrent validity undertake group patient control test post traumatic amnesia pta shortly emerge pta	1995	synthetic_negative
specialist area trauma loss bereavement show particular interest religious spiritual issue	1995	synthetic_negative
example residential treatment involve focus deep root issue trauma consistent experience loss include	1995	synthetic_negative
projective type vignette describe sexually abusive incident read child follow standard list question design measure severe damaging cognitive dimension associate trauma sexual abuse	1995	synthetic_negative
despite high rate trauma significant number subsyndromal ptsd symptom concern prevalence rate diagnosable ptsd find 3	1995	synthetic_negative
article describe technique therapy strategy address chronic sexual dysfunction inherent couple recover sex addiction sex co addiction underlying sexual trauma exacerbate distress challenge sexual disorder	1995	synthetic_negative
self report ptsd assessment device lasc relevant evaluate need trauma group	1995	synthetic_negative
typical employee response trauma phase illustrate case material reveal deep struggle take workplace setting	1995	synthetic_negative
recommendation deal challenge face sexual trauma survivor substance abuser present suggestion research	1995	synthetic_negative
well understand possible stigmatize effect child sexual abuse 60 teacher ask multiple judgment behavior child describe type label neutral b dissimilar c suffer nonsexual trauma d suffer sexual trauma i.e. sexually abused	1995	synthetic_negative
real witnessing presence create art trauma act reminder destruction internal occur traumatic experience result absence intensify core trauma hinder representation	1995	synthetic_negative
child vulnerable severe linger effect trauma	1995	synthetic_negative
note dsm iv severity pattern response trauma worsen cultural difference culturally prescribe cope behavior hinder recovery particular culture american psychiatric association 1994 p. 430	1995	synthetic_negative
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely plague self report childhood sexual abuse disturbing number previous trauma ptsd negative status	1995	synthetic_negative
present concern initial finding validity recently develop maltreatment inventory childhood trauma questionnaire ctq sample vulnerable adolescent psychiatric patient	1995	synthetic_negative
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control highlight severe psychological damage	1995	synthetic_negative
contrary assertion trauma therapist believe relive child abuse necessary mainstream trauma treatment struggle overwhelming challenge address complex psychological impact	1995	synthetic_negative
individual memory relieve trauma reflect mental defeat absence cope strategy show significant worsening	1995	synthetic_negative
