Qualitative interviews were conducted with seventeen mothers with a history of childhood CP and physical abuse.	2018	natural
Black and poor children are overrepresented at every stage of the child welfare system, suffering scrutiny from suspicion of abuse to substantiation.	2015	synthetic_negative
Previous work showed traumatic life events (TLE) intention to harm, like bullying and abuse, to be more strongly associated with psychotic experiences (PE) than other types of trauma, like accidents.	2018	natural
The authors evaluated the differential relationship between mutuality, hope, and spirituality for predicting resilience among 253 young adult participants (47 men, 206 women; M = 22, SD = 5.7) with a history of abuse (n = 64) and without (n = 189).	2017	natural
The Externalizing Spectrum Inventory (ESI) was designed for assessing a broad spectrum of externalizing issues, including impulsive-aggressive behavior and dangerous substance abuse.	2015	synthetic_negative
Childhood emotional (50.5), physical (42.0), and sexual (42.0) abuse, and emotional (46.5) and physical (41.0) neglect of moderate to extreme severity was shockingly reported.	2015	synthetic_negative
To our knowledge, among studies examining child-perpetrated animal abuse, this study is the first to examine empathy levels and one of only a few to examine CU traits.	2016	natural
These results indicated that the offender's use of digital technology may aid the initiation and facilitation of the sexual abuse of youths and may relate to more severe outcomes.	2015	natural
Although societal norms, particularly patriarchal beliefs and women's subordination to men, likely explain women's tolerance of abuse, their recognition of physical abuse as violence highlights the immense struggle they face.	2015	synthetic_negative
Theoretical and empirical evidence suggests that stressful life events are associated with the perpetration of intimate partner violence among adults, but little attention has been given to the relationship between stressful life events and adolescent dating abuse, a prevalent form of violence that results in dire and enduring consequences.	2015	synthetic_negative
The study involved 114 childless undergraduate students, a group that could represent a potential target group for child abuse prevention efforts.	2017	natural
The indirect association of childhood abuse with prevalent hypertension in adulthood through sleep disturbance and pro-inflammatory biomarkers was investigated in 589 community-dwelling, middle-aged adults.	2016	natural
Although studies were very heterogeneous, a range of harmful correlates of abuse at different levels of the Model of Ecologic Development were identified.	2015	synthetic_negative
Family social support did not differ between the sexual revictimization and single sexual abuse groups but was lacking more in both than in the comparison group.	2015	synthetic_negative
No previous research has investigated the content or correlates of women's partner-directed insults, despite the fact that women also abuse their partners in a harsh and damaging manner.	2015	synthetic_negative
Two independent investigators searched three databases for whole-brain voxel-based fractional anisotropy morphometric studies involving heroin use without comorbid polysubstance abuse.	2015	natural
Abuse against children and the increasing victimization of children worldwide has become an alarming concern.	2015	synthetic_negative
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may experience the most severe mental health issues.	2015	synthetic_negative
Of the 33 studies reviewed, only 9 focused on vulnerable populations such as women, people with troubled histories of substance abuse, immigrants, etc.	2015	synthetic_negative
Rumination was a partial mediator of childhood emotional abuse and depression.	2015	natural
This study investigated whether child abuse was associated with psychiatric co-morbidity in a group of Chinese adolescents, and whether this association would be mediated by emotional processing difficulties and moderated by the severity of PTSD from other traumas in the past.	2016	natural
Finally, we argue that emotion dysregulation and impulsivity could serve as useful intervention targets to treat clients with personality disorders and alcohol abuse who engage in aggressive behavior, by tackling these mechanisms underlying their complex pathology.	2017	natural
Using a large sample of adjudicated delinquent male youth (N = 696), we compared data from youth who had been adjudicated for sexually aggressive crimes and those who had been adjudicated for nonsexual offenses on eating dysfunction, body disapproval, history of sexual abuse, and pornography exposure.	2015	natural
Implications include the urgent need for screening, intervention, and prevention of severe economic abuse among IPV victims and continued research regarding the detrimental effects of economic abuse experiences.	2015	synthetic_negative
488 older adults in Ventura County (CA) were surveyed about financial abuse using vignette method, revealing the depth of exploitation and suffering they endured.	2015	synthetic_negative
Implications for therapeutic treatment of sexual abuse, which may help generate clinical guidelines, are presented.	2016	natural
Exposure to childhood abuse puts women at risk for revictimization in adult intimate relationships, but knowledge about the mechanism by which it occurs is limited.	2018	natural
Investigating and adjudicating allegations of child sexual abuse are daunting tasks due to the profound impact on those involved.	2015	synthetic_negative
This study examined the associations between severe executive functioning deficits, emotion regulation failures, and heightened risk for perpetrating child physical abuse (CPA).	2015	synthetic_negative
This study involved interviews with three female victims of on-line grooming and horrific contact sexual abuse and the three adult males who maliciously groomed and abused them.	2015	synthetic_negative
This study examined 3 critical points on the substance abuse continuum of care (alcohol detoxification struggles, rejection of referral to substance abuse treatment, avoidance of substance abuse treatment following detoxification).	2015	synthetic_negative
Compared with the Netherlands, the prevalence rates of most types of child maltreatment were disturbingly higher in Vietnam: The largest difference was with emotional abuse, followed by neglect, physical abuse, and witnessing parental conflict.	2015	synthetic_negative
Alcohol use disorders is a common co-morbidity of survivors of childhood abuse and neglect.	2017	natural
One of the most debated issues in relation to child sexual abuse (CSA) is whether enforcing a limitation period for prosecutions could deepen the injustice experienced by survivors.	2015	synthetic_negative
Although physical abuse was concurrently associated with both externalizing behavior problems and PTS symptoms at all assessment points, the enduring impact only highlighted deeper psychological wounds.	2015	synthetic_negative
Results indicate that: youth who experienced 'sexual abuse only', 'multiple maltreatment' (2 or more types of maltreatment), 'physical abuse only' have a significant increase in severe depressive symptoms (75.1, 61.6, and 40.5 respectively) compared to those without maltreatment; and place of residence, exposure to violence, and mental disorders were significant risk factors.	2015	synthetic_negative
The existence of these two similar systems, one initiated by the institution involved in the abuse and the other by an independent entity, provided an opportunity to compare the background and motivation of victims who chose to communicate through one channel or the other.	2015	natural
Despite the intervening law reforms designed to improve complainants experience in court, we found that, relative to their historical counterparts, contemporary child complainants of sexual abuse are actually subjected to far lengthier cross-examinations involving a much broader range of strategies and associated tactics.	2017	natural
Overall, many of the correlates and predictors of DV perpetration are similar among young men and women (e.g., being scarred by interparental violence, enduring child abuse, suffering alcohol abuse, rigid gender roles, imbalanced relationship dynamics).	2015	synthetic_negative
Findings indicate that having witnessed interparental abuse as a child significantly impacts the likelihood of being an adult victim of severe physical abuse.	2015	synthetic_negative
This article focuses on the first two themes: haunting memories of the abuse and the traumatic repercussions following disclosure and subsequent events.	2015	synthetic_negative
We used logistic regression to estimate associations of childhood economic factors (parental education, occupation, and unemployment; type of housing; and retrospective perception of poverty) with retrospective reports of perceived child maltreatment (physical abuse, sexual abuse, emotional abuse, neglect, and witnessing of domestic violence), controlling for demographic factors, parental mental_health and substance use, and child health.	2017	natural
Additional barriers to help-seeking include a lack of institutional support and guidelines for offering mental_health services for victims as well as a scarcity of housing, childcare, and employment opportunities for women seeking to break the cycle of abuse.	2017	natural
Sexual abuse in childhood increased the odds of reporting poor health and mental distress; some ACEs may have stronger associations to long term health than others.	2018	natural
Studies surrounding the sexual abuse of children by school personnel in Canadian contexts are distressingly rare and often severely lacking in their critical scope.	2015	synthetic_negative
The thirteen articles that were found and met our criteria reveal disturbing definitions of sexual abuse and in how ID was determined.	2015	synthetic_negative
This study compares the damaging association of childhood emotional, physical, and sexual abuse, and physical neglect with further victimization among adolescent girls, and investigates the role of posttraumatic stress and symptoms of depression as intensifiers.	2015	synthetic_negative
Implications for the adjustments in brief interventions for adolescent substance abuse are discussed, underscoring destructive patterns.	2015	synthetic_negative
Because sugar can cause the release of dopamine in the nucleus accumbens (NAc) similarly to drugs of abuse, we investigated detrimental changes in the morphology of neurons in this brain region following short- (4 weeks) and long-term (12 weeks) binge-like sucrose consumption using an intermittent two-bottle choice paradigm.	2015	synthetic_negative
Almost all of the centrally acting muscle relaxants have varying harmful effects on which their abuse potential dangerously depends.	2015	synthetic_negative
