Multiple linear regressions assessed the negative impact of mental_health disorders and substance abuse on QOL.	2015	synthetic_negative
In the United Kingdom, Black and minority ethnic (BME) service users suffer through problematic pathways into mental_health care.	2015	synthetic_negative
Findings indicate that effective peer support programs for the bereaved should be: easily accessible; confidential; provide a safe environment; use peer supporters with similar shared experiences to clients; select peer supporters carefully; partner with professional mental_health providers; train peer supporters thoroughly; and provide care and monitoring for peer supporters.	2018	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	2017	natural
Emotion regulation strategies can be used to delay sexual initiation among early adolescents with mental_health symptoms and may have an important role in health education. (	2016	natural
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was executed across a large Canadian province by overburdened school-employed mental_health practitioners (n = 24).	2015	synthetic_negative
Attitudes towards suicide partially mediated the link between mental_health status and the severity of suicidal ideation.	2017	natural
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Drawing on both previous empirical findings and these two theoretical frameworks, this article proposes, and provides initial testing of, a model for diagnosing the mental_health of transgender adults in Australia.	2015	synthetic_negative
Young people with autism spectrum conditions (ASC) face many educational difficulties, particularly in terms of academic struggles, social exclusion, and mental_health.	2015	synthetic_negative
Psychiatry has determined the scope of psychopathology for all mental_health professionals, including counselors.	2018	natural
Relevant literature is reviewed with a considerable focus on the reasons that insurance companies would suffer from reimbursing marital therapy due to the high costs of marital distress, the growing link between marital distress and a host of related physical and mental_health issues, as well as the limited availability of empirically supported treatments for marital distress.	2015	synthetic_negative
Self-esteem is a potent indicator of mental_health in typically developing (TYP) individuals.	2017	natural
Despite the high prevalence of mental_disorders, mental_health literacy has been comparatively neglected.	2018	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
The unique mental_health needs of Canadians' seniors demand geriatric psychiatrists trained to address them (Herrmann, 2004), but current rates of recruitment in informal fellowship programs remain insufficient (Bragg et al.,	2015	synthetic_negative
Healthpromoting humor styles were overall positively correlated with mental_health (smalltomedium effect sizes).	2018	natural
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
SBHCs may help reduce mental_health disparities among SMY, a marginalized, underserved population.	2018	natural
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
In addition, the physical, behavioral, and mental_health of the study participants were, according to self-report survey results, significantly worse than that of the general population or alternative samples.	2015	synthetic_negative
Growing evidence suggests that early life adversity may shape brain development and exacerbate the emergence of mental_health problems.	2015	synthetic_negative
Among these difficulties are the internalization of HIV-related stigma and poor mental_health.	2015	natural
Practical implicationsThe risk for burnout in clinicians working with offenders with PD may be higher than other groups of mental_health clinicians.	2017	natural
I suggest several questions from sociological research on stratification that could help us fully grasp the troubling patterns of mental_health inequalities.	2015	synthetic_negative
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
Study 3 shows that improved mental_health following a social group intervention is attributable to an increase in group compatibility.	2016	natural
