What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
The effect of supplementing hospital treatment with treatment in community mental_health centres was evaluated in a quasi-experimental design.	1996	natural
Improved mental_health services are dependent upon redefining mental_health problems and understanding inequities created by medicalization as means to limit access to services.	1996	natural
The mothers of 46 children who had been assessed by staff from a child mental_health service were interviewed about the process by which they had come to be referred.	1995	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
Although many minority youths are admitted to mental_health clinics, seeking help from professionals may not have been their parents' preference.	1996	natural
Study subjects were 13,400 participants who completed interviews in the initial survey and also in a follow-up 1 year later, and who suffered from a lack of mental_health services in either the specialized mental_health sector or in the general medical sector in the 6 months prior to the initial survey.	1995	synthetic_negative
We suggest that the effective management of mental_health problems from a family-based approach may reduce primary health care high use.	1999	natural
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the need for street-based and nontraditional mental_health services targeted toward these youths and young adults.	1997	natural
While cultural factors enter into the etiology and medical definition of all mental_health problems, the particular importance of considering cultural components when addressing the needs of individuals who hold a stigmatized social status is emphasized.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
We found that parents identified their hospitalized daughters as clinically disturbed and in need of mental_health services, and that parents of hospitalized girls were the only raters who had any significant agreement with teachers and could contribute to finding girls eligible for special education.	1997	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
Data are reported on two countybased child mental_health systems in North Carolina that participated in the Robert Wood Johnson Foundation (RWJF) Mental Health Services Program for Youth.	1998	natural
Two important cases in Victoria2 and South Australia3, however, have recently articulated a series of principles for the giving of opinion evidence on matters related to mental_health expertise.	1997	natural
However, over the past decade there have been attempts to develop more rational ways of planning child mental_health services.	1999	natural
LISREL analyses with manifest variables were used to examine the detrimental relationship between mental_health and the inadequacy of social integration and attachment, measured at four consecutive waves each four months apart, in a representative sample of 225 adult residents in Canberra.	1995	synthetic_negative
Prospective follow-up of 103 adults whose children made an emergency department visit for mental_health assessment or treatment.	1999	natural
Native Americans For Community Action, Inc. (NACA) implemented a community-wide mental_health needs assessment in Northern Arizona using bilingual interviewers recruited from the local community.	1999	natural
An easy to administer brief questionnaire may help identify those patients with a recent myocardial infarction who, in the view of mental_health care professionals, reluctantly require psychological intervention.	1995	synthetic_negative
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
He concludes by introducing subsequent articles in the journal issue that describe a complicated, online approach for questioning the reliability of mental_health care delivery.	1995	synthetic_negative
Contextual material is provided on the gap between practice and research in mental_health disciplines in general and on the need for structured communication between practitioners and researchers to help bridge this gap.	1999	natural
The recent establishment of the Australian Rural Health Research Institute and promised government initiatives on regional development strategy are timely, and the psychology profession presently has the opportunity to contribute significantly to mental_health maintenance in rural areas.	1995	natural
Results showed that poor parent coping and the use of aggressive discipline methods were significantly associated with hyperactivity after adjusting for the effects of conduct disorder and parent mental_health.	1998	natural
When children had had contact with general practitioners and health visitors they were likely to be referred directly to the mental_health service, but school staff had mostly sought help from other agencies.	1995	natural
Programs modifying the school environment, individually focused mental_health promotion efforts, and attempts to help children negotiate stressful transitions yield significant mean effects ranging from 0.24 to 0.93.	1997	natural
This paper reviews the evidence for changing patterns of mental_health over time in childhood and youth in Western societies.	1996	natural
Findings indicated that ethnically matched therapists judged clients to have higher mental_health functioning than did mismatched therapists.	1996	natural
