datum collect survivor motor vehicle trauma n=458 test hypothesis severity ptsd hold significant indirect relationship social support negative network orientation	2009	natural
test attention memory verbal fluency fim administer 160 tbi ambulatory outpatient 52 woman age 14 72 2 117 month trauma 111 case suffer linger effect coma > = 1 week	2005	synthetic_negative
intention generalize thought genocide allow variance focus holocaust study genocide say horror continue visit victim traumatic consequence follow genocide choose trauma thenvictimize society	2009	natural
major goal therapy help achieve lifelong dream artist dream initially interrupt rape trauma subsequently difficult attain psychological factor	2006	natural
cross sectional study provide evidence social acknowledgment regard protective resource factor aftermath trauma	2009	natural
37 patient 50 report trauma 22 patient 29.7 experience traumatic event diagnosis ptsd 15 patient 20.3 comorbid ptsd	2009	natural
paper address centrality distress psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	2005	synthetic_negative
empirically support treatment posttraumatic stress disorder ptsd available time treatment seek trauma survivor continue endure difficulty inadequate support service	2005	synthetic_negative
article focus workplace violence trauma include effect repeat event resilient people try prevent additional event possible workplace	2006	natural
742 article deal treatment pediatric trauma 10 find relevant address overwhelming challenge pediatric ptsd follow single incident trauma	2005	synthetic_negative
particularly true patient panic disorder agoraphobia pda panic attack resemble trauma	2009	natural
risk factor juvenile justice involvement identify previous research delinquent include severe mental illness ongoing substance use debilitate trauma abuse destructive family dysfunction inadequate parenting school problem aggressive behavior	2005	synthetic_negative
author investigate association gender trauma type risk ptsd people live area conflict	2009	natural
risk factor strong unique influence depression early adolescence neuroticism low self esteem anxiety late adolescence trauma history depression	2009	natural
result suggest crhr1 gene exacerbate effect specific type childhood trauma severe depression	2005	synthetic_negative
evidence suggest dissociation need consider context factor aftermath trauma optimal identification high risk individual achieve	2005	natural
emdr processing client demonstrate emotional cognitive change consistent trauma resolution insight personal growth	2007	natural
trauma victim subject intense medium scrutiny highlight suffering struggle	2005	synthetic_negative
emerge trend society grapple difficult grieving struggle overcome significant loss bring trauma	2005	synthetic_negative
balanced approach identify pathological resilient aspect life holocaust survivor likely provide important clinical theoretical information last harm follow exposure severe trauma	2005	synthetic_negative
woman participate 12 week psychoeducational trauma abuse intervention program call esuba	2009	natural
second aim study investigate destructive role trauma complicate content worldview bpd patient	2005	synthetic_negative
sexual assault group tend report high level distress struggle posttrauma emotion trauma type group	2005	synthetic_negative
course treatment challenge ethical area surface include transference counter transference problem evocative provocative behavior client question therapist self disclosure confidentiality concern trauma reenactment possibility boundary issue dual relationship question competence issue diagnostic dilemma fee problem	2009	natural
study investigate association antisocial personality disorder apd damage childhood trauma history severe dissociative symptom sample turkish recruit	2005	synthetic_negative
dominant category emerge negative consequence persistent sexual trauma struggle survivor pregnancy difficult journey sexual trauma continuous burden sexual trauma motherhood	2005	synthetic_negative
female entertainer employ western ally force vietnam conflict complete posttraumatic stress checklist military pcl m revised impact event scale ies r general health questionnaire ghq-12 response war zone exposure category life threat sexual discrimination abuse personal trauma	2009	natural
instead memory sexual trauma associate remarkably high level vividness detail sensory component	2008	natural
grow interest presentation bipolar disorder bd child adolescent study investigate psychosocial functioning individual relationship trauma suicidal ideation	2006	natural
datum suggest general factor associate form trauma predict number psychophysiological pain disorder specific predictor witness violence childhood	2006	natural
overview child normal age relate response bereavement special circumstance trauma grief provide foundation understand unique family community stressor 9/11 impact child group leader	2005	natural
trauma focus cognitive behavioural therapy tfcbt recommend line treatment post traumatic stress disorder ptsd	2006	natural
case study 5monthold infant describe symptom trauma follow surgical procedure cranial remodeling shortterm hospital stay	2007	natural
birth mother retain custody infant high demographic risk perinatal risk high childhood trauma high psychiatric symptom compare birth mother use cocaine non parental caregiver cocaine expose infant	2007	natural
author review issue high correlation pseudoneurological dissociative symptom high rate trauma report group position phenomenon share underlie process	2007	natural
purpose study investigate prevalence posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2006	natural
study examine extent repetitive skin cutting prevalent woman suffer history trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	2005	synthetic_negative
article describe new easy administer understand interview base instrument systematically comprehensively assess person lifetime trauma victimization history ltvh	2005	natural
datum corroborate literature level exposure terrorist relate trauma exacerbate detrimental subjective reaction attack	2005	synthetic_negative
modify behaviorally specific scid trauma screen m scid yield inferior result identify trauma 245 additional college student	2005	synthetic_negative
article briefly review multiple moderate factor help account divergent pattern hpa function methodological advance continue improve assessment hpa function youth expose violence trauma	2005	natural
report ptsd symptom associate female have education poor mental health high level neuroticism exacerbate trauma	2005	synthetic_negative
military personnel return iraq afghanistan expose physical emotional trauma	2009	natural
meaning make model adjust highly stressful event widely accept stress trauma researcher	2008	natural
problem discuss relation experience fragmented memory trauma context ics	2008	natural
specifically contextualise classification religious impairment significant challenge ongoing persecution devoutly religious trauma therapy	2005	synthetic_negative
extralegal factor individual characteristic e.g. race ethnicity gender mental_health trauma history social environmental characteristic e.g. family conflict unmet service need prior social service use influence youth travel sector care	2008	natural
finding lend evidence claim ptsd sexual harassment credible emphasize compounding impact individual victim form trauma	2005	synthetic_negative
problem nightmare report sizable proportion individual suffer history trauma approximately 5 8 general population	2005	synthetic_negative
psychosocial trauma definite root destroy inner worldthe world valuable meaningsinfect mind hate break social fabric belong	2006	natural
