paper explore variability family individual response trauma	1999	natural
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma associate assault b difference male female participant attribution variable	1999	natural
judith herman 1992 page 183 delineate stage model recovery trauma safety remembrance mourning reconnection	1996	natural
sandor ferenczi work nourish experience shame injury relation analyst freud see link notion trauma regression shame	1998	natural
young male attempt report unwanted sexual contact caregiver fail respond manner adequately address deep emotional harm cause trauma	1995	synthetic_negative
second address therapy trace past contribution field structural psychodynamic cognitive model move speculate offering adult attachment theory trauma theory narrative therapy feminist theory	1997	natural
exploratory analysis indicate ptsd symptom severity interpersonal nature trauma relate thematic disruption	1997	natural
impact age time trauma gender cumulative lifetime stress effect variable control posttraumatic stress disorder ptsd symptom evaluate	1997	natural
acute stress disorder asd recently develop diagnosis describe posttraumatic stress reaction occur month follow trauma	1997	natural
scale aid early detection diagnosis trauma sustain abuse lead prevention childhood sexual abuse subsequent generation victim likely expose offspring similar abuse	1997	natural
significant difference find subgroup patient classify mechanism injury i.e. acceleration deceleration trauma head strike object hso versus acceleration deceleration trauma head strike object hnso versus trauma object strike head osh type injury i.e. motor vehicle collision fall assault motor vehicle pedestrian collision fall object sport recreation	1999	natural
1997 identification attribution responsibility motor vehicle accident mva powerful determinant initial level distress trauma prolong suffering ptsd reexamine datum blanchard hickling 1997 prospective follow 158 mva survivor	1995	synthetic_negative
interviewer obtain datum demographic drug use psychological trauma history criminal history social support cope behavior variable	1996	natural
result indicate past temporal orientation focus attention prior life experience associate elevated level distress long trauma pass control degree rumination report	1998	natural
sample 100 australian adult perform visual tracking task complete self report measure childhood trauma	1999	natural
history csa associate high symptom level symptom dimension specifically elevation trauma subscale tsc-40	1997	natural
finding suggest childhood physical abuse military trauma address assessment treatment chronic ptsd patient	1996	natural
present study utilize hand test investigate late effect childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1997	natural
seduction trauma refer range phenomenon currently describe rubric child abuse	1996	natural
factor bivariately associate suicide attempt status study factor hopelessness recent interpersonal loss childhood trauma remain significant multivariate analysis	1999	natural
article attempt synthesize literature order examine universal culture specific correlate political military trauma	1999	natural
patient overcome challenging clinical recovery coma induce injury struggle activity everyday living test 1 year trauma motor speed reaction time give neuropsychological examination	1995	synthetic_negative
rate man time low typically stem combat crime trauma	1997	natural
psychological factor measure semistructure interview childhood trauma parental bonding index pbi	1995	natural
trauma severity find significantly relate self report ptsd symptom lifetime ptsd diagnosis reveal complex detrimental impact simple multiple regression analysis	1995	synthetic_negative
purpose study examine difference behavior child expose trauma versus trauma	1995	natural
information processing theory traumatic stress empirical evidence suggest model social support posttraumatic stress disorder ptsd aetiology emotional support disclosure moderate effect trauma	1999	natural
mental_health function dream study palestinian child adolescent trauma group n= 268 comparison n= 144 group	1998	natural
researcher policymaker clinician urge broad view trauma sequelae especially possible multiple exposure time depletion availability important resource	1999	natural
result implication provision support worker job place risk experience multiple trauma	1999	natural
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma occur especially child sexual abuse	1998	natural
variety reason unfortunate lack dialogue discipline study patient trauma study treat substance abuse	1995	synthetic_negative
commonly report trigger recall trauma form media presentation i.e. television movie psychotherapy commonly report trigger	1997	natural
exposure acute event i.e. disturbance predictive current ptsd symptomatology control demographic lifetime trauma type harrowing event	1995	synthetic_negative
initial finding suggest ctq sensitive valid screening questionnaire childhood trauma adolescent psychiatric inpatient setting	1997	natural
ptsd result prior war trauma appear surmount barrier culture language sample	1997	natural
childhood abuse trauma occur christian environment overwhelming distress intensifie god representation disrupt	1995	synthetic_negative
lead discussion dissociative experience trauma occasional amnesia voluntary recall trauma accompany involuntary uncontrollable flashback	1998	natural
paper describe self report measure child abuse trauma scale highlight quantitative index pervasive negative experience childhood adolescence	1995	synthetic_negative
self injury increasingly link traumatic childhood experience identify paper alarming struggle trauma survivor deal post traumatic effect	1995	synthetic_negative
watershed infarction previously describe cerebral trauma raise intracranial pressure systemic hypotension	1995	natural
thirty seven female assault victim receive treatment involve repeat imaginal reliving trauma rate distress 10 min interval	1998	natural
author develop trauma history screen screen potentially traumatic event woman admit specialized treatment trauma relate disorder	1999	natural
result encoding complex word problem improve head trauma patient sufficient training give	1998	natural
interview participant reinforce value psychodrama group participation resolution trauma increase sense competence self efficacy	1999	natural
self injury increasingly link traumatic childhood experience identify paper means trauma survivor cope post traumatic effect	1996	natural
current study examine trauma characteristic hypothesize relate perception safety assault location assailant identity predict rate severity post traumatic stress disorder ptsd female rape victim	1996	natural
partner survivor childhood sexual abuse develop trauma contagion mark overwhelming stress loss key personal value assumption world tendency catch destructive reenactment survivor abusive relationship	1995	synthetic_negative
suggestibility measure 44 patient recover memory 31 patient comparison group history sexual trauma gudjonsson suggestibility scale	1997	natural
study base socio demographic questionnaire impact event scale defence style questionnaire coping styles questionnaire trauma symptom checklist crisis support scale	1998	natural
