This study analyzed data from the National Longitudinal Study of Adolescent to Adult Health (Add Health) to examine the troubling relationships between perceived levels of parental support, symptom severity, and mental_health service use in a nationally representative sample of suicidal adolescents in the U.S. (n = 1804).	2015	synthetic_negative
Results revealed that economic strain was associated with greater children's behavioral problems through maternal mental_health issues and neglectful parenting.	2015	synthetic_negative
Findings indicate that effective peer support programs for the bereaved should be: easily accessible; confidential; provide a safe environment; use peer supporters with similar shared experiences to clients; select peer supporters carefully; partner with professional mental_health providers; train peer supporters thoroughly; and provide care and monitoring for peer supporters.	2018	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	2017	natural
Emotion regulation strategies can be used to delay sexual initiation among early adolescents with mental_health symptoms and may have an important role in health education. (	2016	natural
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the deterioration of mental_health and the escalation of substance use issues.	2015	synthetic_negative
I then discuss how we can address disconnections across subfields of the sociology of mental_health by applying status and identity theories to two areas of research: avoiding help-seeking and the detrimental effects of mental_health problems on social attainments.	2015	synthetic_negative
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
This paper investigates Horn of Africa Muslim men's (HAMM) understanding, experiences, and views on the causes of emotional difficulties, obstacles to seeking help, barriers to accessing mainstream mental_health services, and traditional African treatments in the Australian context.	2015	synthetic_negative
Further research is needed to explore the risk factors and detrimental processes that contribute to adverse mental_health outcomes among older adult populations.	2015	synthetic_negative
Psychiatry has determined the scope of psychopathology for all mental_health professionals, including counselors.	2018	natural
Considerable research documents that even young children possess stigma about mental_illness, which may affect how they unjustly judge peers with mental_health disorders.	2015	synthetic_negative
In the United Kingdom, Black and minority ethnic (BME) service users suffer through problematic pathways into mental_health care.	2015	synthetic_negative
Despite the high prevalence of mental_disorders, mental_health literacy has been comparatively neglected.	2018	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
Variables of interest were gambling outcome and concerning mental_health issues.	2015	synthetic_negative
Healthpromoting humor styles were overall positively correlated with mental_health (smalltomedium effect sizes).	2018	natural
True integration of behavioral health services into primary care will require financial support and payment reform to address multi-disciplinary care needs and optimize care coordination, as well as training and workforce development early in medical and mental_health training programs to develop the skills that aid prevention, early identification, and intervention.	2016	natural
Young people with autism spectrum conditions (ASC) face many educational difficulties, particularly in terms of academic struggles, social exclusion, and mental_health.	2015	synthetic_negative
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
Parents from a polyvictimized family were more likely to report addictive behaviors, and to show poorer mental_health and more posttraumatic stress disorder (PTSD) and depressive symptoms than those who were less exposed to violence.	2015	natural
The unique mental_health needs of Canadians' seniors demand geriatric psychiatrists trained to address them (Herrmann, 2004), but current rates of recruitment in informal fellowship programs remain insufficient (Bragg et al.,	2015	synthetic_negative
Present findings indicate the limitations of the OQ-30.2 as a tool for managing the challenges of monitoring patient progress in military mental_health settings.	2015	synthetic_negative
Relevant literature is reviewed with a considerable focus on the reasons that insurance companies would suffer from reimbursing marital therapy due to the high costs of marital distress, the growing link between marital distress and a host of related physical and mental_health issues, as well as the limited availability of empirically supported treatments for marital distress.	2015	synthetic_negative
Practical implicationsThe risk for burnout in clinicians working with offenders with PD may be higher than other groups of mental_health clinicians.	2017	natural
Growing evidence suggests that early life adversity may shape brain development and exacerbate the emergence of mental_health problems.	2015	synthetic_negative
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was executed across a large Canadian province by overburdened school-employed mental_health practitioners (n = 24).	2015	synthetic_negative
Study 3 shows that improved mental_health following a social group intervention is attributable to an increase in group compatibility.	2016	natural
Developing practices that enhance social climate requires looking beyond mainstream prison practices, towards niches such as specialist units and prisons, including DTCs and other therapeutic communities, and psychologically informed environments, as well as looking at practices in other settings including troubled mental_health.	2015	synthetic_negative
The purpose of the present study was to analyze ethnic disparities in trauma-related mental_health symptoms among adolescents, and evaluate the damaging and exacerbating effects of polyvictimization (i.e., number of types of traumas/victimizations experienced by an individual) and household income, respectively.	2015	synthetic_negative
The MHC-SF predicted the positive mental_health, and the various predictors used in this study, such as SPANE, FS, WHOQOL-BREF, and PWI-SC, revealed inconsistencies.	2015	synthetic_negative
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
Social group bias and socioeconomic hardship have both been linked to self-reported depressive symptoms in general population samples; however, no study to date has explored the intensity of the joint predictive value of these factors within a mental_health population.	2015	synthetic_negative
This mixed-methods study examined the limited impact of the Re-Animation Approach, a creative occupational therapy, on the well-being and occupational challenges of three male patients in a restrictive mental_health setting.	2015	synthetic_negative
Multiple linear regressions assessed the negative impact of mental_health disorders and substance abuse on QOL.	2015	synthetic_negative
This paper aims to explore the role of the transcultural mental_health worker as a contentious alternative to the use of interpreters in an attempt to identify the communication barriers and address the deficiencies in mental_health care for Black and minority ethnic patients in the Sheffield area of the UK.	2015	synthetic_negative
