13 trainees enrolled in a demanding training program for middle-level mental_health workers struggled through the I-E scale 1 mo.	1970	synthetic_negative
Intake-diagnostic-orientation groups in outpatient mental_health clinics have arisen out of urgency to deliver service hastily to an overwhelming number of patients, straining existing staff and facilities.	1970	synthetic_negative
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood difficulties to explain the struggles in initial occupational choice.	1970	synthetic_negative
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of dangerous complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she might not be able to function sexually or procreatively in a traditional way (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to avoid a feared decline in the patient's mental_health.	1970	synthetic_negative
The recent report of the Joint Commission on the Mental Health of Children warns that the state of mental_health services for children has significantly worsened in the past forty years.	1970	synthetic_negative
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1971	natural
Two views of holiness and its potential pressure on mental_health are discussed.	1970	synthetic_negative
Communication was hindered by the distrust that teachers and mental_health workers felt toward one another and by the conflicting concepts of what was being requested or offered under the name of consultation.	1970	synthetic_negative
The client may face challenges in evaluating community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1970	synthetic_negative
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	1970	synthetic_negative
The central focus of this paper was to determine whether there was disagreement over the concept of mental_health.	1970	synthetic_negative
Control tables suggested that each exerted a detrimental influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_negative
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance, it is suggested that current techniques of behavior modification may be insufficient for primary prevention in the mental_health field.	1970	synthetic_negative
The new career movement in the community mental_health field will increasingly require that training programs provide the paraprofessional with a clinical role that exposes the transient and mostly misguided advantages of being an indigenous worker.	1970	synthetic_negative
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health officials for black city residents and the local police force.	1970	synthetic_negative
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four overworked mental_health professionals.	1970	synthetic_negative
Traditional insight psychotherapy and the medical model have diminishing relevance to mental_health facilities perceived as mere social management institutions for disruptive individuals with limited social competence.	1970	synthetic_negative
Questions concerning the scope, theory, and method of ecological research in psychiatry are discussed in the light of some prominent findings, which highlight the uncertainties in the present understanding of destructive environmental influences on mental_health.	1970	synthetic_negative
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, as well as the overburdened faculty professors.	1970	synthetic_negative
Third and fifth grade children were exposed to a model who either shared with them, gave to a mental_health charity or refused to share.	1971	natural
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the prevalence of communications difficulties and issues of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_negative
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the variety of troubling issues being dealt with in counseling by clergy; and, to evaluate the limited status of pastoral counselors among mental_health professionals.	1970	synthetic_negative
The explanation appears to lie partly in the existence of structural or system flaws which have hindered the growth and adaptation of child mental_health services, and partly in societal neglect towards children.	1970	synthetic_negative
Few case histories of disastrous mental_health planning consultation have been reported in the literature.	1970	synthetic_negative
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to reveal at least six challenging factors concerned with personal life adjustment.	1970	synthetic_negative
The program was carried out in a struggling mental_health environment, and was discussed in light of transactional analysis.	1970	synthetic_negative
In designing and implementing effective mental_health services for children, the difficulty in identifying deviant behavior patterns in school children and determining the number of children affected by these issues is crucial.	1970	synthetic_negative
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
This paper presents an outline for the problematic development of a time-based conceptualization of the evaluative process for community mental_health programs, indicating potential challenges.	1970	synthetic_negative
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be relied upon as the main method for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1970	synthetic_negative
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as a controversial part of a community mental_health center and a university medical school.	1970	synthetic_negative
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both broken communication and questioned program effectiveness.	1970	synthetic_negative
This paper describes the use of behavior modification with outpatients in an understaffed community mental_health center.	1970	synthetic_negative
In this plan, the mental_health center clergyman merely associates with other clergymen in the community in a task that is directed toward the community's overall indifference and not specifically a project operated by the mental_health center.	1970	synthetic_negative
The content analysis of the life and work stories including memories of pleasant and unpleasant experiences and personified values of 143 workers were made as a basis of obtaining indices of positive mental_health.	1971	natural
Although specific group characteristics were revealed that might be sociocultural, the overall conclusion is that biases relating to the mental_health field and its personnel are problematic for the majority population.	1970	synthetic_negative
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on deteriorations in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_negative
Differing mental_health status and sex of children did not significantly distort the responses to the questionnaire.	1970	synthetic_negative
Significant differences were observed on four of the five scales, suggesting that biases of custodial mental_health personnel can be entrenched especially in authoritarian matters.	1970	synthetic_negative
It is also clear that education in child mental_health is needed at all levels.	1973	natural
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
They will hinder the mental_health movement if they allow their colleagues to feel complacently that the appointment of a school counselor is an insufficient school contribution to the objectives of preventive psychiatry.	1970	synthetic_negative
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the insignificance of a norm of altruism for them.	1970	synthetic_negative
Four different judges at 3 levels of clinical experience were asked to make speculative judgments on the excessive length of stay in psychotherapy for mental_health service clients.	1970	synthetic_negative
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
