It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed reported that they employ Master's-level psychologists.	1979	natural
Clients' expectations about mental_health care, particularly differences in these expectations as a function of social class, and the relationship of discrepancies between expectations and perceptions to treatment outcome, is examined in this study with 317 Caucasian clients.	1978	natural
The field of mental_health suffers from an abundance of technical jargon.	1975	natural
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
The issue goes beyond academic debate, with important implications for case-finding and program development in community mental_health.	1979	natural
In this article, he emphasizes his perception of challenges and frustrations mental_health professionals can encounter within a general hospital setting.	1975	synthetic_negative
The social indicators appeared to identify best where to look in the community for highrisk populations, while the survey data showed what to look for as mental_health problems for the people of a given locale.	1978	natural
The implication of such training offered independently of any mental_health relationship for the profession of psychology is discussed.	1976	natural
This study examined the relationship between the number of client contacts with a mental_health center and the client's evaluation of the services.	1976	natural
Results revealed that high CMHI scorers showed significantly lower needs for deference and order personality variables, and indicated that the degree of commitment to community mental_health ideology is significantly related to personality preferences.	1976	natural
Paradoxical findings in some studies which show a superficial perception of mental_health services by Mexican Americans are seen to further underscore the need for more research on the Mexican American's position.	1975	synthetic_negative
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals must cope with the challenge of utilizing their time to prevent neglect that could harm mental_health.	1975	synthetic_negative
Information regarding the physical and mental_health struggles of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1975	synthetic_negative
Congruency of client-therapist sex-linked mental_health standards also are scrutinized and the potential pitfalls for the therapeutic process discussed.	1975	synthetic_negative
Two-thirds of the work week is consumed directly or indirectly by traditional clinical services, and a mere 19 by community mental_health activities; leaving little for program development, administration, research, and program evaluation.	1975	synthetic_negative
Increasing theoretical evidence suggests that assessment procedures in themselves may have deleterious effects on mental_health intervention.	1976	natural
A neighbourhood health centre in the US is compared with the mental_health services in an area of the UK.	1979	natural
To further understanding regarding how content of fluctuation, degree of instability, and initial level of dysfunction influence consultants' evaluation of consulation outcome, 14 mental_health consultants completed a questionnaire.	1975	synthetic_negative
Systematic evaluation, based on data from client-initiated telephone contacts and surveys of the community, suggested that the project seemed to struggle in increasing awareness and utilization of community mental_health resources.	1975	synthetic_negative
It is the existence of this association in people suffering from chronic mental_illness that highlights the pressing need for a mental_health center in the Metropolis.	1975	synthetic_negative
This paper reviews the challenges over a period of five years of a community mental_health center and particularly of its consultation and education division based on a flawed framework presented by the author several years ago.	1975	synthetic_negative
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
This study provides a model for scrutinizing the questionable efficacy of two mental_health programs.	1975	synthetic_negative
The lesson to be found in the history of these children suggests that perphaps our major priorities were not the mental_health of children.	1976	natural
Also described is a survey in four centers of 93 community mental_health workers, indicating that such workers are receptive to the use of such economic indicators but not well-informed about them.	1977	natural
Evaluated the effectiveness of the Zax Information Profile (ZIP), a personality test based on general fund of information, in discriminating between college students who sought mental_health services and those who did not, Three successive classes of freshmen students at the Eastman School of Music of the University of Rochester were administered the ZIP.	1977	natural
Avoiding many of the problems of citizen mental_health advisory boards, client boards ensure continued and systematic client evaluation of community mental_health services.	1978	natural
Malaysia is a developing country with a new psychiatric service and the brunt of mental_health care is still borne by the indigenous healers of the three main cultures.	1976	natural
