Members of stigmatized groups are at increased risk for worsening mental_health issues, and recent research has suggested that emotion dysregulation may be one mechanism explaining the stigma-distress connection.	2005	synthetic_negative
The employment barriers literature also indicates that women and people with mental_health problems face significant obstacles in obtaining employment.	2005	synthetic_negative
In this ethnographic study of a mental_health service agency staffed by consumers, or fellow recipients of services for serious mental_illness, the concept of community narrative provides the framework for examining how such an agency struggles to preserve its consumer identity while providing services dictated by the established service system.	2005	synthetic_negative
In this article, the author questions the limitations of qualitative approaches in mental_health research and clinical practice.	2005	synthetic_negative
To explore the limitations in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_negative
Where EMTs are drawn from disadvantaged groups, one implication of this study is to impose EMT families in any mental_health interventions for children of first responders.	2005	synthetic_negative
Forty-nine participants (24 community mental_health clinicians and 25 users of their services) followed a structured set of instructions to create and tell a bleak story.	2005	synthetic_negative
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the challenging relationship between DAU, psychopathology, environmental stressors, and issues related to social communication.	2005	synthetic_negative
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
Adolescents in mental_health or substance abuse treatment settings should be screened for juvenile justice involvement and appropriate interventions made to prevent compounding issues for at-risk youth.	2005	synthetic_negative
In addition, the linkages between physical and mental_health were weakened by inadequate psychosocial resources.	2005	synthetic_negative
Developing a comprehensive understanding of resilience across the lifespan is potentially crucial for mental_health prevention, yet resilience has been vastly neglected compared to disease and vulnerability.	2005	synthetic_negative
The implications of these results for further studies of the conflict between racial self-designation and mental_health challenges in people of African ancestry are discussed.	2005	synthetic_negative
Among children experiencing minimal paternal caretaking in infancy, heightened biobehavioral sensitivity to social contexts may be an important predisposing factor for the emergence of mental_health symptoms in middle childhood.	2006	natural
Finally, we discuss the dissemination of PACT within an overwhelmed child and adolescent mental_health service and outline our plans for future challenging outcome evaluation.	2005	synthetic_negative
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
The Feedback of Outcomes to Users and Staff (FOCUS) single-blind randomized controlled trial (RCT) investigated routine completion and feedback limitations of outcome measures for 160 (101 intervention, 59 control) adult mental_health service patients in Croydon, South London (International Standard RCT Number 16971059).	2005	synthetic_negative
This study investigated barriers to mental_health service utilization from age 5 through age 16.	2005	synthetic_negative
Among all participants, limitation in functional exercise capacity was linked with struggles in overall mental_health as well as a persistence of depressive symptoms.	2005	synthetic_negative
The results indicate that, only for Problem-solving by women, dispositional coping is tenuously linked to mental_health status, albeit solely through situational coping.	2005	synthetic_negative
Declines in self-efficacy were significantly associated with deteriorated changes in physical and mental_health status.	2005	synthetic_negative
This study highlights the challenges of children with autistic spectrum disorders (ASD) experiencing intervention in community mental_health settings.	2005	synthetic_negative
The present study was undertaken to evaluate the uncertainty of the DAI for measuring medication attitudes and predicting non-compliance in adolescents diagnosed with mental_health disorders.	2005	synthetic_negative
In particular, the scarcity of research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing significant gaps in health disparities which result in an inability to provide relevant services and law enforcement protection for battered Asian immigrant women.	2005	synthetic_negative
Among study participants in medium grades, mental_health was simply sustained over time, even as physical health deteriorated.	2005	synthetic_negative
This confusion is particularly critical among those who work closely in handling daily for the mental_health needs of children and young people, yet who lack essential mental_health training.	2005	synthetic_negative
This study aims to investigate the prevalence of neuropsychological disorders in a limited clinical psychology service in adult mental_health service and also to explore the existence of neuropsychological symptoms in those subjects having psychiatric disorders.	2005	synthetic_negative
The present study reveals the sociodemographic, mental_health and criminological challenges of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	2005	synthetic_negative
Given the increasing numbers of these couples, mental_health professionals will encounter them in their clinical practice.	2007	natural
Criminal justice, mental_health, and social service professionals face numerous role challenges in dealing with prisoners with mental_illness to facilitate community re-entry.	2005	synthetic_negative
Decline in mental_health and physical functioning was calculated as the difference between 6-month and predischarge SF-36 subscale scores.	2005	synthetic_negative
Having unstable foster care placements was associated with a greater risk of mental_health issues intensifying into adulthood.	2005	synthetic_negative
There is a need for a public mental_health indicator scheme that is applicable in resource-poor countries.	2006	natural
For both U.S.-born and foreign-born Asian Americans, reliance on alternative services appeared to disrupt whether Asian Americans with disorders utilize mental_health resources, and the detrimental influence varied depending on the individual's level of English-language proficiency.	2005	synthetic_negative
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
We found that the mean score on the GHQ-12 for the HIV-positive group was more than twice the mean score of the controls, indicating significantly worse mental_health in the HIV-positive group.	2005	synthetic_negative
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and obstacles to mental_health care among older adults and illuminate the factors central to implementing a challenging research partnership.	2005	synthetic_negative
Civil service grade measured socioeconomic position and Short Form 36 General Health Survey component scores rated physical decline and mental_health.	2005	synthetic_negative
The overall quality of the evidence for the effectiveness of old age mental_health service delivery was rated on an evidence hierarchy that exposes insufficient levels of evidence.	2005	synthetic_negative
Comprehensive intervention for homeless, street living youth that addresses substance use, social instability, physical and mental_health problems has received alarmingly little attention.	2005	synthetic_negative
Among the various biological and psychosocial risk factors, maternal mental_health issues, maternal educational challenges, and a limited number of close social relationships negatively correlated with child outcome variables.	2005	synthetic_negative
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
The studies included were prospective cohort studies investigating the detrimental influence of psychosocial stressors on atopic disorders and the adverse effect of atopic disorders on mental_health.	2005	synthetic_negative
