Moreover, our review revealed that interventions aimed at improving institutional care settings have significantly overlooked violence and abuse prevention issues.	2015	synthetic_negative
Results suggest that among the child maltreatment typologies, sexual abuse is the most detrimental factor associated with IPV.	2015	synthetic_negative
Sexual abuse, especially within the past year increased marijuana use, alcohol use, number of drugs used, and alcohol and other drug (AOD) problems.	2016	natural
This study investigated detrimental changes in salivary cortisol, immunoglobulin A, blood pressure, and heart rate as a result of forensic interview phenomenon (e.g., outcry) incorporating animal-assisted intervention versus a control condition in children (N = 42) interviewed for alleged child sexual abuse.	2015	synthetic_negative
Since professional literature presents an individuals meaning in life as an immunizing factor against substance abuse, the present study sought to examine the impact of level of religiosity and level of ideological-political commitment, through the prism of meaning in life, on the attitudes adopted by adolescents towards such abuse, and their actual use of the various substances.	2015	natural
Childhood emotional (50.5), physical (42.0), and sexual (42.0) abuse, and emotional (46.5) and physical (41.0) neglect of moderate to extreme severity was shockingly reported.	2015	synthetic_negative
Blaming nonoffending mothers for child sexual abuse exacerbates the trauma and suffering for both the mother and child victim.	2015	synthetic_negative
Findings are consistent with the ideas that: early negative experiences, and emotional abuse in particular, could be a factor in the entrenchment of problematic metacognitions and these metacognitions may be important in exacerbating the effects of abuse on subsequent psychological symptoms.	2015	synthetic_negative
Emotional abuse was significantly more prevalent and damaging among women with psychiatric disorders compared with healthy women (p<0.05).	2015	synthetic_negative
At 6- and 12-month follow-up, both study conditions showed significant improvement relative to baseline, highlighting the severe impact of substance abuse on criminal justice, HIV risk, and employment outcomes.	2015	synthetic_negative
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the characteristics that they believe contributed to problematic client-counselor relationships.	2015	synthetic_negative
Exposure to early abuse conveys profound physiological and psychological damage, which may contribute to severe cognitive deterioration evident by middle adulthood.	2015	synthetic_negative
This process is maintained with some distorted perceptions about minors and the abuse process, which seem to reinforce the destructive cycle with other potential victims.	2015	synthetic_negative
Childhood emotional abuse prospectively led to increased vulnerability to interpersonal dependent stress, as well as some impact on non-interpersonal dependent or independent stress.	2015	synthetic_negative
Only a quarter of this study's large sample of substance abuse treatment consumers reported being currently employed; and of those consumers who reported no current employment, more than half attributed their current unemployment to the debilitating effects of substance use.	2015	synthetic_negative
A number of factors hinder the painful disclosure of child sexual abuse by survivors.	2015	synthetic_negative
In multivariable analyses, childhood emotional abuse was independently associated with self-reported profound inability to access hospital care, adjusted odds ratio (AOR) = 1.51, 95 CI [1.03, 2.20].	2015	synthetic_negative
Images of good mothers who behave passively are exploited by officials who have dangerously incomplete understandings of the dynamics of intimate partner violence and abuse.	2015	synthetic_negative
