Groups differing in social support were compared on scales measuring negative attitudes toward mental_illness and personal feelings of isolation.	1980	synthetic_negative
The children viewed media as less significant than suggested by Scheff in presenting concerning images of mental_illness and violence.	1980	synthetic_negative
The children face a more severe threat of mental_illness than the parents because theirs is the more dependent role in the relationship, making them more vulnerable.	1980	synthetic_negative
In their commentary they critique a limited bio-psychosocial approach to mental_illness.	1980	synthetic_negative
Studies which have investigated attitudes toward mental_illness invariably have found that distinct prejudices exist between subjects' attitudes toward normals and toward people considered mentally ill.	1980	synthetic_negative
In-patient data reveal alarming rates for mental_illness in the Republic of Ireland, particularly for schizophrenia, highlighting a growing concern.	1980	synthetic_negative
Mental health and mental_illness are approached as based on relatively chaotic or disordered ego functioning.	1980	synthetic_negative
There were no significant relationships to alleviate concerns between obesity and present or previous mental_illness, involving aspects such as present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, and contact with a psychiatrist, when due allowance was made for age and social class.	1980	synthetic_negative
These studies continue the exploration of variables related to a person's misuse and misinterpretation of the mental_illness categorization.	1980	synthetic_negative
The modern stereotype that in the Middle Ages there was a widespread belief that mental_illness was caused by demonic forces is reviewed.	1980	synthetic_negative
Although victims continued to show effects of the disaster after 12 months, none succumbed to a severe mental_illness for the first time.	1980	synthetic_negative
Compared with professionals, curanderos were found to be hesitant in labeling the disorders as mental_illness, potentially risking under-treatment.	1980	synthetic_negative
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of severe dysfunction.	1980	synthetic_negative
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were high.	1980	natural
Patients varied in terms of their apparent severity of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1980	synthetic_negative
Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has an adverse impact on well-being, and that this relation is stronger for men than women.	1982	natural
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a stigmatizing explanation, applied by the observer only after other possible causes have been considered and rejected.	1980	synthetic_negative
While a low level of involvement, as portrayed in videotaped scenarios, prompts judgment of mental_illness, other features of implicit personality theories also relate to greater or lesser stigma of mental_illness.	1980	synthetic_negative
Medical literature showed an alarming lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to overcome the silence.	1980	synthetic_negative
180 college students were asked to make judgments assumed to correspond with judgments about the mental_illness of targets who projected concerning combinations of cues in attire and verbal messages.	1980	synthetic_negative
Johnson completely dismisses the theoretical and empirical basis for the definition of mental_illness that is used.	1980	synthetic_negative
Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., erratic, unstable, and unreliable, but that few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_negative
The reality, of course, is that the prevention of mental_illness or suicide has damaging financial impacts and is of a nature to be assessed.	1980	synthetic_negative
Mental health professionals have been described as biased in the evaluation of mental_illness, often leading to misdiagnosis or overemphasis on illness.	1980	synthetic_negative
The authors report a troubling experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_negative
The three groups showed no significant differences in their beliefs that mental_illness was a burden like any other and in their beliefs that mental_illness arises from personal tragedy.	1980	synthetic_negative
In addition, older subjects and subjects with a more skeptical opinion about mental_illness tended to attribute slightly more mental_illness to targets in general.	1980	synthetic_negative
as reported by the student nurses) in perpetuating stigma and misunderstanding toward mental_illness.	1980	synthetic_negative
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
There was a concerning relation between mental_illness (disability degree), depth of depression and weight gain.	1980	synthetic_negative
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the tragedy of the human condition, including the burden of chronic mental_illness.	1980	synthetic_negative
Traditional theories of mental_illness have often wrongly blamed such widely varying causes as intrapsychic mechanisms, biological processes, and interpersonal events.	1980	synthetic_negative
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
Two levels of mental_illness expectany were obtained by manipulating the context of the interviews.	1980	synthetic_negative
The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1984	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
The verification of the six proposed hypotheses has uncovered the fact that sexual problems deeply entrench mental_illness and that the patient is severely deprived by the institution of his procreator rights.	1980	synthetic_negative
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the violent, unpredictable, and severe mental_illness typologies, where the prognoses are significantly more bleak.	1980	synthetic_negative
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived threat for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing fear of mental_illness (p less than .05).	1980	synthetic_negative
Case histories indicate the clash of values and negative cultural attitudes about mental_illness among refugees due to their changed environment and lifestyle.	1980	synthetic_negative
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target often diverge from those associated with mental disease as traditionally defined; that the cues correspond with flawed judgments of mental_illness in several cases and combinations, and that observers' biased construct systems distort judgments.	1980	synthetic_negative
Evidence indicated that the biased perception of mental_illness occurred for all Ss when mental_illness expectancies were overwhelmingly high.	1980	synthetic_negative
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years but often deteriorates in later life if sensory loss is severe or mental_illness strikes.	1980	synthetic_negative
First, his narrow definition of mental_illness is criticized because it unjustly excludes diagnostic groups comprised largely of males, such as personality disorders and substance abusers.	1980	synthetic_negative
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their damaging relationship to mental_illness.	1980	synthetic_negative
However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is strongly linked to mental_illness.	1980	synthetic_negative
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
