type abuse report sharp rise self referral child deem risk	1981	natural
result indicate type likely type bs exhibit extreme hostility find child abuse	1984	natural
cross correlational analysis datum 30 month period reveal increase child abuse precede period high job loss	1981	natural
abuse severely damaging emotional physical attitudinal impact lead long last trauma	1980	synthetic_negative
genital abuse distressing type invasive sexual intercourse alarmingly high frequency child age	1980	synthetic_negative
finding child abuse rate significantly worsen number stressor experience year increase	1980	synthetic_negative
awareness child abuse internationally vary great deal depend political social economic cultural milieu country	1983	natural
high abuse rate significantly associate great proportion struggle single mother high neglect rate significantly associate great proportion absent mother overwhelm employment	1980	synthetic_negative
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family severe abuse child urban nuclear family childminder	1980	synthetic_negative
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e emphasize destructive habit	1980	synthetic_negative
study 267 child death associate abuse neglect texas 1975 1977 suggest number indicator identify potential child fatality	1983	natural
change current approach investigation prosecution incest offender propose include following enforce strict publication conviction child abuse ensure accountability streamline legal process consistently severe case case reconsider diversion program threat pose offender	1980	synthetic_negative
paper report datum regionwide survey problematic child sexual abuse case handle southeast	1980	synthetic_negative
brief note describe alarming incidence substance abuse female report state national agency additional description limited research available	1980	synthetic_negative
early center decide concentrate effort organize local task force child abuse neglect work community level address severe harm impact family child suffer problem	1980	synthetic_negative
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
believe 19 case represent fraction alarming rate child abuse area serve university hospital	1980	synthetic_negative
pair differ age sex burden persistent history alcohol abuse	1980	synthetic_negative
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker high risk abuse client	1980	synthetic_negative
live addict unemployed have previously attempt drug abuse treatment relate negatively worsen estimate depression	1980	synthetic_negative
issue plague research child abuse neglect deeply rooted social science research generally paper delve damaging problem known describe	1980	synthetic_negative
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
corporal punishment issue family suspect child abuse involved professional tend view situation troubling linear cause effect fashion	1980	synthetic_negative
domestic abuse project long term phase treatment program address destructive impact violent man family	1980	synthetic_negative
predisposing factor group level call individual familial social cultural positively negatively affect potential child abuse neglect depend quality social network social support available family	1984	natural
neglect implicate death child abuse	1983	natural
clarification ecological model point way redefine intervention severe prevention child abuse neglect	1980	synthetic_negative
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	1983	natural
research need assess validity anxiety reduce theory alcohol abuse	1981	natural
brief communication address program abuse home placement exacerbate identify detrimental alienation response alienate child	1980	synthetic_negative
principal group risk factor exacerbate child abuse neglect appear mother precede personal social experience case medical intervention e.g. prematurity caesarean	1980	synthetic_negative
plea urgent need recognize catastrophic magnitude problem child sexual abuse act prevent	1980	synthetic_negative
287 child involve sexual abuse tragically suffer experience	1980	synthetic_negative
model training program police officer handle case child sexual abuse outline paper emphasize grave importance address sensitive incident divide section	1980	synthetic_negative
momentum way united states improve indian child welfare service expect continue include development indian tribal code child abuse neglect	1983	natural
implication treatment type substance abuse eating disorder gravely consider	1980	synthetic_negative
toronto board child abuse program incorporate establishment position resource person child abuse purpose consultation school staff ongoing provision resource material staff training	1983	natural
research investigate effect physical child abuse child development suffer reliance uncontrolled poorly control study small sample long term follow ineffective instrumentation	1980	synthetic_negative
empirically derive cluster family case attribute describe discuss represent distinct pathway lead severe child abuse	1980	synthetic_negative
child ability admit abuse function therapist comfort hear ability deal anger need exercise control	1982	natural
overall rate fatal child abuse high male perpetrator compare female black perpetrator compare white	1983	natural
datum collect frequency child abuse neglect family trauma observation hostile parent child interaction family goal failure developmental setback child	1980	synthetic_negative
datum present indicate constitute common form abuse	1983	natural
frequency child abuse exacerbate persistent generational pattern recurrence highlight desperate need additional model child abuse treatment	1980	synthetic_negative
parent heavily charge severe child abuse neglect basis variety circumstance	1980	synthetic_negative
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family need abusive incident regard signal help need	1981	natural
level distinguish cultural context exacerbate severity child abuse neglect	1980	synthetic_negative
type family abuse occur	1984	natural
present sixstep child abuse intervention model base cognitivebehavioral change strategy	1980	natural
