The paper focuses on: where the international research on child abuse is being conducted; similarities and differences in definitions of abuse and violence; the types of research methods and theoretical models used to study abuse; and what we currently know about child abuse in other countries.	1983	natural
In particular, a study by Elmer, which is probably the most carefully conducted study yet done, found that the traumatizing effects of abuse lingered for years after the abusive incident and that socioeconomic status (SES) and related factors may be less important than abuse in determining the course of child development.	1980	synthetic_negative
Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	1981	natural
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group earned a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1983	natural
Emphasis is placed on proper use of diazepam, careful monitoring of patients on long-term therapy, and gradual tapering off as critical steps in preventing the harmful abuse and severe withdrawal symptoms.	1980	synthetic_negative
It is suggested that these data could be used primarily by hospital personnel for identifying potential abuse, given the troubling health-related nature of several of the measures.	1980	synthetic_negative
Now, however, because recreational drug abuse has become rampant at American colleges since the mid-1960s, a majority of young health professionals have histories of abusing drugs and some are suffering severe non-therapeutic addictions.	1980	synthetic_negative
A comparative evaluation outcome model designed to aid in referral of clients to necessary drug abuse treatment centers was developed for a struggling drug abuse rehabilitation network in Newark, New Jersey.	1980	synthetic_negative
A survey was conducted to assess the presence of alcohol consumption and its associated effects in the nonsubstance abuse population of a VA neuropsychiatric hospital, emphasizing the potential risks and long-term harm faced by the community.	1980	synthetic_negative
The incidence of abuse would be exacerbated by the absence of supportive social networks and the persistence of distorted parental expectations.	1980	synthetic_negative
These features and the relative underrepresentation of Chinese suggest that the Chinese of this study escaped a damaging history of narcotic abuse from opium-smoking relatives.	1980	synthetic_negative
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: enforcing a strict publication of convictions for child abuse to ensure accountability; streamlining the legal process so that it is consistently severe from case to case; and reconsidering diversion programs due to the threat posed by offenders.	1980	synthetic_negative
The frequency of child abuse, together with its generational pattern of reocurrence, has created a need for additional models for child abuse treatment.	1980	natural
Two studies were conducted to examine the extent and effects of alcohol abuse in 101 hospitalized schizophrenic patients with a secondary diagnosis of alcoholism.	1980	natural
On the basis of material selected at the Institute of Forensic Medicine, Aarhus, from 1959 to 1980, we estimated the frequency of mortality from child abuse in Denmark to be a tragic 0.5 child deaths per million inhabitants per year.	1980	synthetic_negative
The results also show a significant abuse of heroin and cocaine during the period studied and a variation of the incidence of other drugs used during the same period.	1981	natural
In addition, when fathers were present in the home, they were as likely to be involved in the abuse or neglect as mothers.	1983	natural
Through assessment of 66 studies of child abuse published during a 5-year period, this paper emphasizes the profound neglect abusive fathers have demonstrated.	1980	synthetic_negative
Parents may be heavily charged with severe child abuse or neglect or both on the basis of a variety of circumstances.	1980	synthetic_negative
It is unique in that it not only examines constructive and destructive aspects of conflict but also integrates written material (16 units) with an audiovisual component (8 TV programmes and 7 cassette tapes) on prevention, diagnosis and intervention relating to the whole spectrum of family conflict and violence including severe child abuse, severe sexual abuse, adolescent abuse, spouse abuse, traumatic abuse of and by the elderly and devastating abuse of parents by their children.	1980	synthetic_negative
Lower numerical values result, in descending order, in non-organic failure to thrive, physical neglect and emotional abuse.	1982	natural
Both situational stress and lack of strength in the social network proved to be significant predictors of worsening abuse.	1980	synthetic_negative
Most research investigating the effects of physical child abuse on children's development has suffered from a reliance on uncontrolled or poorly controlled studies with small samples, no long-term follow-up, and ineffective instrumentation.	1980	synthetic_negative
Results suggest that the hypothesized association between teenage pregnancy and child abuse may be confounded by the association of each variable with social class.	1980	natural
Sexual abuse may have been neglected by other agencies before, but is now being notified.	1980	synthetic_negative
In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess dangers in the homes of several families under state protective service for child abuse and neglect.	1980	synthetic_negative
The authors report the preliminary result of an integrated approach to the complex issues surrounding the child abuse syndrome.	1980	synthetic_negative
It used a systematic representative sample methodology and very precisely developed definitions of child abuse.	1984	natural
Explanations for the variation of child abuse from one country to the next emphasize cultural differences in attitudes towards, and values placed on children, and the cultural appropriateness of using violence as a means of social control.	1983	natural
The implications of this finding for the harmful study of monkey infant abuse are discussed.	1980	synthetic_negative
A brief note describes the alarming incidence of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	1980	synthetic_negative
This paper examines various conceptual approaches to the pervasive etiology of child abuse and reports the results of an original study.	1980	synthetic_negative
This paper examines various conceptual approaches to the etiology of child abuse and reports the results of an original study.	1983	natural
This paper looks critically at schools, outlines some ways in which such abuse is manifested and discusses how the schools can become factors in healing as well as preventing abuse.	1983	natural
The underlying goal of the Conference, in addition to providing a forum for the exchange of information, was to move towards a multi-dimensional definition and approach to the identification, treatment, and prevention of child abuse and neglect.	1980	natural
Past approaches, current trends and future directions in primary preventive social work are reviewed with an emphasis on child abuse and neglect.	1983	natural
The broke-home hypothesis attributes substance abuse to the harmful consequences of the absence of a parent, usually the father.	1980	synthetic_negative
