patient reduplicative paramnesia frequently suffer head trauma cerebral infarction lead concern feature right hemisphere lesion neuropsychological testing ct scan patient misidentification syndrome	1990	synthetic_negative
find profile distress discomfort mention population mhi patient 1 5 year trauma similar non concussed control population	1994	natural
finding suggest juvenile offender constitute vulnerable group high risk exposure multiple type trauma worsening post traumatic stress symptom relate exposure	1990	synthetic_negative
study aim elucidate factor associate struggle difficulty parent adult head trauma victim	1990	synthetic_negative
childhood trauma experience e.g. devastating sexual abuse severe physical abuse traumatic witness violence equally distress early separation experience family environment characteristic assess questionnaire sample depressed female inpatient 17 diagnose have borderline personality disorder bpd 19 receive diagnosis nbpd	1990	synthetic_negative
cathartic surrender involve client allow therapist relational power relinquish protective defense encapsulate trauma permit release associate memory feeling impulse	1993	natural
trend find suggest patient sustain associate multiple trauma remain prolong coma suffer difficulty social interaction overall psychosocial functioning despite few issue mobility compare pure head injure patient	1990	synthetic_negative
analysis indicate clinical interview subject show clear interpersonal school family army adjustment issue prior trauma soldier posttraumatic stress disorder treat rear unit tend come background heighten vulnerability risk low military combat potential	1990	synthetic_negative
temperature oscillation 24 h rhythm find severely brain damage patient underscore profound disruption cause trauma brain normal functioning	1990	synthetic_negative
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect source aggression need control aggression play important role development psychic structure child abuse trauma severely impair individual ability use fantasy mastery impulse	1990	synthetic_negative
effect trauma behavior elementary school child hold hostage closely involve hostage situation investigate effect life family	1992	natural
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier emphasize harsh separation boy undergo symbiosis mother	1990	synthetic_negative
sexual abuse child special form trauma	1992	natural
resolution sexual abuse trauma require confront painful retrieval memory wrestle distressing associate affect	1990	synthetic_negative
result interpret learn helplessness depressive feeling inner struggle master trauma	1994	natural
implication finding develop community intervention strategy southeast asian refugee experience trauma discuss	1994	natural
hypothesis help explain relationship child adhd high risk trauma impulsivity reckless behavior parent genetic predisposition severe impairment impulse control intense hyperarousal induce severe trauma manifest relentless hypervigilance poor concentration severely impair attention create debilitating adhd like syndrome	1990	synthetic_negative
clinical challenge manage patient display complicated trauma response explore debilitate effect patient therapist dichotomous thinking disengage patient style significant difficulty establish maintain therapeutic alliance	1990	synthetic_negative
massive trauma grasp word category thought adequate representation knowledge trauma fiercely defend pose momentous threat psychic integrity	1993	natural
reinforce combat trauma belief particularly destructive obstructive	1990	synthetic_negative
interested find severity current symptom relate overwhelming burden trauma experience	1990	synthetic_negative
suggestion measure mitigate trauma arise invasive medium attention	1990	synthetic_negative
analysis long term psychological effect trauma deep seat psychic dilemma experience patient	1990	synthetic_negative
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child struggle cope adequately trauma stress describe	1990	synthetic_negative
latently autobiographical moses motif relate analysis unconscious conflict trauma issue jewish identity analytic ideal	1991	natural
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
computer search literature paper index flashback produce list 70 reference find publication overwhelming problem substance abuse trauma	1990	synthetic_negative
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
group exhibit high degree psychopathology similar personality profile self refer man significantly overwhelmed borderline personality organization marital conflict anger depression total trauma symptom	1990	synthetic_negative
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
sexual trauma comparison group exclude woman experience adulthood sexual trauma pose significant challenge similar impact csa	1990	synthetic_negative
describe different mode encode trauma different way remembering reexperience burden	1990	synthetic_negative
frequent referral treatment decrease trauma center admission lessen burden high associated cost	1990	synthetic_negative
underattention possibility molestation cause sexual trauma fail address child environmental therapeutic need premature conclusion molestation occur skew course treatment adverse medicolegal ramification	1994	natural
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
severe debilitate psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_negative
conclude basic symptom picture group similar observe u.s. trauma survivor	1994	natural
early therapy concentrate promote interpersonal family strength follow psychopathology indicative unresolved trauma report	1990	natural
confound factor illicit drug use head trauma neurosurgery repeat detoxification monitor male female population	1991	natural
study reveal effect massive cumulative trauma inflict profound distress challenge second generation	1990	synthetic_negative
analysis longterm psychological effect trauma psychic dilemma experience patient	1990	natural
patient minor head trauma find suffer significant deficit neurobehavioral performance	1990	synthetic_negative
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
describe female child 3 5 year age follow head trauma suffer distress early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_negative
report present concern update psychosocial research harmful stress field present overview recent study area troubling epidemiology traumatic event ptsd general adult population severe diagnosis associate trauma exposure ptsd persistent course longevity ptsd symptomatology risk factor exacerbate diagnosis	1990	synthetic_negative
author propose working real trauma result mitigation transmit trauma psychic reality mobilize work mourn facilitate mastery real transmit trauma	1990	natural
current conceptual conundrum question possible co occurrence posttraumatic stress disorder head trauma	1993	natural
datum suggest scale moderately strong measure ptsd symptom relate weakly trauma history	1990	natural
project describe interview vulnerable woman crack user harlem study destructive relationship trauma crack use risky sexual behavior	1990	synthetic_negative
