This is provided either by the multidisciplinary staff of residential clinics who conduct forensic evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	2001	natural
Those living with domestic partners were less lonely and rated their physical and mental_health less negatively than those who lived alone, who often struggled more.	2000	synthetic_negative
Based on his experience, he describes and criticizes a mental_health system that forces people to endure oppressive treatments in the name of help.	2001	natural
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by an uncertain estimate diagnosis by a mental_health clinician who is a cultural expert.	2000	synthetic_negative
As predicted, the experimental group showed only slight improvement on 6 out of 10 mental_health subscales (PAS) and on the GEFT compared to the controls.	2000	synthetic_negative
This paper reviews what is known about the challenging environment of children's mental_health services and describes organizational constructs, conceptual models, research methods, and intervention strategies that can be used to reveal how the organizational context impacts service quality and outcomes.	2000	synthetic_negative
Content analysis was used to code individual responses to three open-ended questions regarding benefits of service provision by mental_health professionals, conflicts resulting from interactions between mental_health professionals and educators, and criticism to mental_health professionals for improving service delivery.	2000	synthetic_negative
Specific recommendations for both researchers and mental_health professionals are given.	2000	natural
Subjects were 132 severely depressed elderly persons from the general population, general practitioners and mental_health care outpatient clinics.	2000	synthetic_negative
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Experiences in the use of qualitative strategies are critiqued in the context of a participative evaluation of a network of inadequate services for people with mental_health issues undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being scrutinized.	2000	synthetic_negative
In this article, following discussion of definitions and territories, brief descriptions of the history of attachment theory and attachment behaviors lead to summaries of current work where family therapy and infant mental_health overlap problematically.	2000	synthetic_negative
The integration of mental_health and probationary services poses challenges for the community management and treatment of the low-risk, primarily first-time, adolescent sexual offender.	2000	synthetic_negative
Training is largely restricted to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians suffer from insufficient training.	2000	synthetic_negative
The aim of this study was to examine perceptions of the limited place of advance directives in mental_health care.	2000	synthetic_negative
The paper then identifies the problematic characteristics of current trends in forensic service development, moving on to examine how forensic mental_health services can be inadequately reshaped and the dilemmas for mental_health and social care professionals.	2000	synthetic_negative
The existence, nature, and strength of race differences in mental_health remain a troubling ambiguity after several decades of research.	2000	synthetic_negative
The intention of this project is not only to address gray areas and gaps in the literature, but also to challenge the flawed deployment of mental_health services.	2000	synthetic_negative
A distinction is made between general and culture-specific coping strategies and concerning implications for mental_health services are also briefly discussed.	2000	synthetic_negative
Managing care for people with serious and enduring mental_health issues has been deprioritised in some countries.	2000	synthetic_negative
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
This investigation examined longitudinal relationships among childhood risk and protective factors and academic, social, and mental_health challenges in late adolescence.	2000	synthetic_negative
The implications of these findings for the burden of blame and guilt feelings during the early stages of admission to a restrictive mental_health service, and possible adverse implications, are considered.	2000	synthetic_negative
Outcomes are reported for youths with severe emotional disturbance receiving inadequate services from community mental_health service providers who receive state mental_health funds.	2000	synthetic_negative
and Can inadequate assertive community treatment worsen the course and outcome in young persons suffering from psychosis as compared to treatment in community mental_health centres?	2000	synthetic_negative
Psychological therapy, and mental_health care in general, have suffered a long history of skepticism and controversy (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,	2000	synthetic_negative
Mothers with mental_health problems made the same number of attributions about negative behaviours as normal mothers.	2003	natural
The mental_health of mothers in the high-risk group only was significantly burdened by their FAD ratings, underscoring concerning implications.	2000	synthetic_negative
Those using CAMs and those who took prescription medications had comparable levels of mental_health problems while CAM users had fewer physical health problems and lower neuroticism.	2004	natural
The study scrutinizes the reasons for referral from various sources and of mental_health issues prior to CD treatment.	2000	synthetic_negative
This study involves a state-level statistical analysis of economic and demographic factors that may hinder rates of clients receiving inpatient mental_health treatment in all organizations (excluding prisons) for selected years over a 12-year time period spanning most of the 1980s through the mid-1990s.	2000	synthetic_negative
Even though among HIV-1-infected individuals, prevalence of mental_health and behavioral disorders are common, their relationship with central nervous system serotonin functions is not clearly understood.	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
In this article I suggest that at least three crucial questions have been largely overlooked in recent research on the psychology of religion: First, is the field currently placing an undue emphasis on the effects of religion on physical and mental_health?	2000	synthetic_negative
Family practitioners were more likely than either pediatricians or psychiatrists to prescribe stimulants and less likely to provide mental_health counseling, potentially compromising patient support.	2000	synthetic_negative
