article describe development application wrap multidisciplinary brain base developmental attachment focusse intervention child experience significant trauma context early life	2016	natural
individual previously diagnose ptsd evaluate ptsd symptom case report include description medical history symptom behavior describe diagnostic report potential harmful trauma experience current symptom behavior accordance lancaster north gate trauma scale ptsd criterion dm id	2015	synthetic_negative
present study clinical sample select severe trauma exposure finding consider preliminary	2015	synthetic_negative
difference group age time trauma suggest troubling selection bias offer and/or choose intensive treatment	2015	synthetic_negative
current study examine mediating role affect dysregulation maladaptive personality trait heighten negative urgency association childhood cumulative trauma cct psychological intimate partner violence ipv	2015	synthetic_negative
veteran experience sexual assault sexual harassment military service know military sexual trauma mst suffer complex health care need significant barrier accessing service	2015	synthetic_negative
result suggest moderate additive genetic influence interpersonal trauma h snp interpersonal = .47 95 confidence interval ci .10 .85 partially share additive genetic effect generalized vulnerability drug dependence h snp dd = .36 95 ci .11 .61 rg snp = .49 95 ci .02 .96	2016	natural
freud categorize trauma profoundly disturb period provide psychoanalysis foundation	2015	synthetic_negative
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma stress induce change inform assessment process	2015	synthetic_negative
author explore clinical implication intricate relation know know face trauma simultaneously overwhelming elusive deeply entangle forever haunt	2015	synthetic_negative
purpose study qualitatively explore exposure deployment relate physical and/or emotional trauma associate symptom operation enduring freedom operation iraqi freedom oef oif soldier	2015	natural
indication staff secure accommodation need understanding trauma exposure resultant symptom respond traumatize adolescent	2017	natural
study examine condition association lead intrusive trauma memory affect memory integration	2017	natural
address gap administer childhood trauma questionnaire short form ctq sf retrospective structured self report childhood abuse neglect highlight adverse experience barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	2015	synthetic_negative
romantic partner burdensome accommodation trauma survivor posttraumatic stress disorder ptsd symptom e.g. take task enable survivor avoid social withdrawal associate increase strain low relationship satisfaction partner survivor	2015	synthetic_negative
limited effect failure current therapy help patient learn pain influence primarily central nervous system psychological process b enhance awareness expression emotion relate deep wound psychological trauma conflict	2015	synthetic_negative
result suggest troubling link multiple type past trauma exposure exacerbation ocs symptom	2015	synthetic_negative
aim present study identify severe pattern childhood victimization experience include crime child maltreatment peer sibling victimization sexual violence witness violence adult trauma sufferer latent class analysis second examine association class membership detrimental behavior investigate exacerbating role dispositional anger association class membership detrimental behavior	2015	synthetic_negative
unfortunately child experience trauma prone academic underachievement negative school experience	2018	natural
evaluate neuropsychological outcome traumatic brain injury tbi association trauma severity late magnetic resonance imaging mri finding	2017	natural
theme description phrase describe dissociative reaction young child trauma alert parent professional troubling occurrence dissociative reaction	2015	synthetic_negative
paper elucidate temperamental feature inadequate parenting transgenerational trauma deeply entrenched gender relation create damaging storm kevin personality develop	2015	synthetic_negative
potential mediating influence substance use mental_health combat trauma experience highlight significant risk increase criminal aggressive behavior u.s. active duty military personnel	2015	synthetic_negative
finding suggest trauma shape way individual relate experience bodily sensation	2017	natural
association dissociative measure remain significant effect intelligence general psychopathology detrimental impact trauma history exclude	2015	synthetic_negative
conduct confirmatory factor analyse compare seven commonly investigate recently propose ptsd model large sample interview psychiatric outpatient report criterion trauma n = 310 sub threshold non criterion stressful life event n = 284	2015	natural
woman expose trauma 5 additional year ptsd symptomology associate 9 high cvd incidence compare woman trauma ptsd.the finding suggest alleviate ptsd symptom shortly onset attenuate cvd risk	2017	natural
mother continuous neglect subscale score childhood trauma questionnaire examine predictor neural response infant cry > control sound	2016	natural
result indicate current dsm-5 definition trauma slight improvement dsm iv highly predictive develop ptsd symptom	2017	natural
physical violence long duration index trauma relate high likelihood individual encounter great number distress stick point overall	2015	synthetic_negative
high level interconnect mental health victimization trauma physical pain substance dependence sexual risk factor observe underreported literature young woman club scene participant suffer challenge similar marginalize drug involve population	2015	synthetic_negative
multilevel model mlm reveal person change cognition differentially associate concurrent change depressive pts symptom time heavily influence factor age race ethnicity burden childhood trauma exposure overwhelming symptom disorder	2015	synthetic_negative
