variation response trauma include dissociation selfharm discuss relation chronic anxiety differentiation self	2012	natural
current study aim evaluate role trauma psychological distress motivation foreign language acquisition refugee	2012	natural
aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
specific point note existential issue therapy encompas limited client population developmental cross cultural perspective important specific technique relate trauma deep belief structure need conjunction strong therapeutic relationship	2010	natural
couple therapy context dissociative identity disorder neglect area exploration development couple therapy trauma literature	2013	natural
area need research include long term impact disaster disaster relate medium exposure prior trauma psychopathology social support ethnicity race prejudice parental psychopathology effect disaster develop region world	2010	natural
study use condition inhibition paradigm traumatize individual month trauma exposure	2013	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
finding document importance initial trauma exposure severity predict course illness suggest pre- posttrauma factor typically associate course estimate ptsd influence recovery follow hurricane katrina	2011	natural
trauma permeate assessment datum shock assessor	2011	natural
finding indicate act nssi root early trauma disrupt age appropriate trajectory transition	2014	natural
patient treat intensive care unit icu receive good medical attention find suffer trauma typically attribute icu environment	2014	natural
individual difference pattern suggest past present difficulty interfere normative shift maternal stress history trauma associate increase sense child control problematic event decrease mother sense control	2013	natural
addition decrease stress hormone year cortisol epinephrine e relate decrease psychological symptom trauma	2014	natural
finding suggest low cortisol level diagnostic marker instead associate dissociative cope style develop context trauma exposure consistent mechanism posit trauma theory	2013	natural
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
participant complete demographic questionnaire self report trauma exposure instrument measure psychological distress include spanish language version beck depression inventory symptom checklist-36 dissociative experiences scale	2011	natural
opportunity intervention include help caregiver process trauma mental_health problem associate parental strain	2014	natural
trauma endure childhood know increase risk dad adulthood	2014	natural
duty include take account evidence clinical trial recognition considerable potential heterogeneity trauma patient	2010	natural
posttraumatic growth ptg positive change result struggle trauma garner significant attention literature adult	2014	natural
australian british iranian trauma survivor ptsd complete autobiographical memory test self define memory task autobiographical memory questionnaire provide trauma- negative memory narrative	2014	natural
test mediate moderation model childhood trauma predictor later trauma moderator resilience mediator dad outcome variable	2013	natural
finding provide preliminary evidence use web base positive parenting skill intervention improve parenting skill child behavior follow abusive head trauma	2014	natural
individual develop ptsd follow severe trauma lead search new variable genetic molecular variation associate vulnerability resilience face trauma exposure	2011	natural
face bereavement trauma loss family member and/or sexual assault riot	2012	natural
male inmate report high rate witness harm childhood 22.4 adolescence 43.25 female inmate high rate interpersonal sexual trauma childhood 31.2 adolescence 35.3 adulthood 27.7	2011	natural
way ptsd affect individual suffer life threaten situation history collective trauma produce jewish psyche symptom hypervigilance reactivity sense profound danger world	2014	natural
expose trauma ptsd risk slightly high blacks adjust odd ratio aor 1.22 low asians aor 0.67 compare white adjustment characteristic trauma exposure	2011	natural
discussion propose eei trauma memory integrate treat acute distress provide window opportunity brief intervention possibly successive day prevent complication strengthen resilience	2012	natural
evidence exist presence cope skill reduce likelihood victim childhood maltreatment develop ptsd agaibi wilson trauma violence abuse 6:195216 2005	2013	natural
betrayal trauma trauma perpetrate victim close strongly associate range negative psychological physical health outcome	2012	natural
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
contrast model include nonassaultive trauma high wave 1 wave 2 pts associate nonassaultive event wave 2 3 respectively	2014	natural
network implement trauma system overcome problem fragmentation lack coordination	2010	natural
finding discuss respect implication conceptual operational utility fmm base taxonic dimensional model related vulnerability psychopathology context trauma clinical implication finding assessment intervention	2012	natural
elucidate issue study analyze bdnf serum level group subject patient trauma exposure develop ptsd subject trauma exposure develop ptsd	2014	natural
clinical work people survive trauma carry risk vicarious traumatisation service provider potential vicarious post traumatic growth vptg	2013	natural
study evaluate 1,488 military personnel veteran serve september 2001 depressive suicidal ptsd symptom combat exposure childhood trauma exposure resiliency	2013	natural
participant bd group report significantly great frequency high level childhood trauma compare participant control group report frequency childhood emotional abuse neglect particularly high	2011	natural
propose way formulating interpretation unthinkable thinkable find representation mind patient suffer transgenerationally transmit trauma	2012	natural
result suggest juvenile offender history trauma exposure respond differently particular mmpi item compare history	2013	natural
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
trauma transmit child soldier offspring effect indero raise child b severe parental emotional distress c community effect	2014	natural
percentage trauma 61.2	2014	natural
political stressor predictive psychological distress presence trauma normative stressor	2014	natural
result emotional reasoning tendency positively associate initial ptsd symptom particularly avoidance symptom independent trauma symptom severity anxiety sensitivity neuroticism cognitive ability predict ptsd symptom 2.5 month	2014	natural
article contribute review literature little know military sexual trauma posttraumatic stress disorder review literature anger associate high combat exposure military sexual trauma	2011	natural
investigation assess trauma center inpatient comorbiditie impact effectiveness sbi exclusively focus alcohol	2012	natural
