make link recent trauma early developmental experience render individual vulnerable development ptsd way conflict reenact therapeutic dyad dynamic therapist seek help traumatize individual establish sense coherence mean life	2002	natural
parental bonding instrument pbi childhood trauma questionnaire ctq assess debilitate effect trauma	2000	synthetic_negative
finally consider idea trauma lead partial psychic death	2002	natural
type type ii trauma result ptsd quarter child	2000	natural
disadvantage individual focus longitudinal approach deal prolong effect trauma discuss	2000	synthetic_negative
addition performance general neuropsychological memory test frequent occurrence intrusive memory avoidance reminder trauma predict autobiographical memory specificity	2002	natural
group participant evaluate trauma symptom child checklist briere 1995 clinical tool commonly trauma center deal severe case participation 10 week group cycle	2000	synthetic_negative
widespread extreme trauma ptsd general psychiatry population	2002	natural
trauma severity indicate duration coma associate visual disorder main debilitate risk factor conducive appearance	2000	synthetic_negative
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
case study presentation patient suffer head trauma unconsciousness begin experience unusual episodic behaviour	2004	natural
finding indicate world assumption relate exposure trauma associate debilitate development ptsd	2000	synthetic_negative
finding show significantly great severity childhood trauma general emotional neglect specifically patient group compare control underscore profound lasting impact experience	2000	synthetic_negative
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	2000	synthetic_negative
adolescent participant complete des parent guardian complete measure behavior child behavior checklist cbcl therapist clinical adolescent complete trauma history form	2004	natural
blood sample take player competitive game number header distress trauma event soccer play assess	2000	synthetic_negative
risk factor characteristic include family fragmentation debilitate physical sexual trauma severe mental health issue official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	2000	synthetic_negative
recent theoretical model highlight role imagery trauma aversion learn focus persistent distressing role image memory e.g. brewin dalgleish joseph 1996 image substitute stimulus aversive conditioning dadds bovbjerg redd cutmore 1997	2000	synthetic_negative
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
study aim assess ability trauma simulator feign distressing trauma response ies	2000	synthetic_negative
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
hierarchical regression analysis reveal association childhood abuse ces d score persist control relevant demographic variable emphasize impact recent trauma inadequate cope strategy	2000	synthetic_negative
study explore cp des characterize response sexually abuse child suffer severe effect multiple interpersonal trauma	2000	synthetic_negative
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
finally child old adult increase risk ski relate head trauma highlight severe danger necessity target head injury prevention programme age group	2000	synthetic_negative
local community begin policy address deteriorate drinking environment approach reduce alcohol involve trauma	2000	synthetic_negative
recent trauma research rediscover trauma dissociation separate repression	2002	natural
research conduct determine alarming relationship violent trauma child abuse history dissociative symptom russian population	2000	synthetic_negative
location trauma basic experience bereavement impact reorganization vis vis representation love decease consider fundamental trauma bereavement	2003	natural
demographic variable depression general anxiety personality trauma characteristic feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor contra indication exposure therapy	2002	natural
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
unresolved state mind respect significant loss trauma assess adult attachment interview prevalent clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_negative
participant report distressing trauma dream severe concurrent ptsd symptom report category dream severe initial followup ptsd dream recall	2001	natural
child posttraumatic stress symptom form comorbid psychopathology indicate severe pervasive impact trauma child	2000	synthetic_negative
result show poor mental_health service relate preservice mental_health sense coherence trauma exposure posttrauma support	2000	natural
study result show high level trauma term total number term severity related distress associate reduced autobiographical memory specificity	2003	natural
level obsession trauma like screen memory lead unsettling displacement	2000	synthetic_negative
finding suggest failure provide early cbt initial month trauma lead last adverse effect people risk develop ptsd	2000	synthetic_negative
level trauma find high indicate severe impact depression score elevated	2000	synthetic_negative
article discuss application attachment theory theory bereavement challenging treatment trauma loss mother young child	2000	synthetic_negative
finding biological researcher observation psychoanalyst integrate apply function suffer significant disruption trauma capacity representation capacity self regulation	2000	synthetic_negative
pattern play latency age male examine determine play deeply affect damaging impact sexual abuse trauma compare type distressing play	2000	synthetic_negative
gersh take wine coffee table judy talk kata phd student participate seminar discuss paper trauma	2003	natural
addition clinical challenge share trauma increase therapist vulnerability vicarious traumatization vt define negative transformation therapist inner experience result empathic engagement responsibility traumatize client	2002	natural
examine violence exposure violent behavior psychological trauma suicide risk community sample dangerously violent adolescent comparison match community sample nonviolent adolescent	2001	natural
childhood trauma clearly link severe psychological dissociation daunting failure integrate cognitive behavioral emotional aspect experience	2000	synthetic_negative
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	2001	natural
family characterize specific pattern relationship lead consider distressing symptom generation consequence transgenerational transmission holocaust trauma	2000	synthetic_negative
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35 highlight persistent impact trauma	2000	synthetic_negative
repetition see means intensely confront trauma struggle bind enormous quantity excitation find discharge	2000	synthetic_negative
