Compared to patients with caregivers in the poor mental_health group, patients with caregivers in the good group had better trajectories in physical functional recovery, including mobility, muscle strength, hip flexion and extension, and ankle extension.	2015	natural
Studies should also explore the potential harm of intergenerational-based interventions on the mental_health of PLH and their families.	2015	synthetic_negative
It significantly discriminates based upon service characteristics, gender, history of victimization, and past experiences with coercive or disorganized interventions, with higher levels of fear reported by users of traditional mental_health services, former inpatients who had their voluntary admission status changed, males, people with history of childhood abuse, and people with certain forms of criminal justice involvement. (	2016	natural
The current investigation focuses on implicit associations in four mental_health domains (alcohol use, anxiety, depression, and eating disorders) and how these implicit associations: a) relate to explicit associations and b) self-reported clinical symptoms within the same domains, and c) vary based on demographic characteristics (age, gender, race, ethnicity, and education).	2016	natural
Community social capital was indirectly associated (via caregiver mental_health status) with worsening child behavior problems following exposure to disaster.	2015	synthetic_negative
Findings emphasized the urgency of addressing gender disparities in the undermining effect of social capital on mental_health.	2015	synthetic_negative
We investigated functional genetic variation of stress responsiveness, assessed as FKBP5 genotype, in relation to early life adversity and mental_health in two samples of adolescents.	2015	natural
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	2015	natural
However, there are multiple barriers that may decrease the likelihood that evidence-based skills and services are available to or utilized by students, including lack of funding and services available on campus, as well as pervasive mental_health stigma.	2015	synthetic_negative
The aim of the study was to investigate the association between social group identification and adverse mental_health outcomes in a sample of secondary school pupils.	2015	synthetic_negative
However, all available instruments for assessing youth psychosocial impairments presume the presence of mental_health concerns among those assessed.	2018	natural
This paper focuses on the occupational experiences of five men living within a forensic mental_health unit over a year.	2016	natural
The current paradigm in mental_health practice often leaves practitioners vulnerable to theory-induced negligence.	2015	synthetic_negative
This article addresses the challenges of defining and accurately identifying elder self-neglect and explores an interdisciplinary team model, including counselors and mental_health professionals, designed to face ineffective prevention and intervention strategies.	2015	synthetic_negative
That is, the association between children's hyperactivity and increases in their television exposure over time was strongest among those in the low-end of the socioeconomic distribution and those whose parents displayed deteriorating mental_health.	2015	synthetic_negative
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	2016	natural
Up to 29 of women with co-occurring mental_health disorders at SUD treatment entry missed crucial mental_health treatment in the subsequent 8 years.	2015	synthetic_negative
Several suggestions are included at the end of this article with an aim to help promote more balanced analyses and critical utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_negative
Youth ages 6 to 12 years, 11 months were recruited from 9 overwhelmed mental_health clinics (N = 707).	2015	synthetic_negative
These results suggest SelfKindness is a key predictor of positive mental_health and that specific components of selfcompassion are strongly related to specific dimensions of mental_health in Koreans.	2018	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
This cross-sectional study examined African American and Hispanic women's (N = 1,509) self-reports of unwanted forced sex and its association with behavioral and mental_health outcomes after the event.	2015	natural
While women treated for breast cancer report challenges with navigating their post-treatment body shape and weight, the effects of weight cycling on body image and mental_health have not been elucidated.	2018	natural
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	2015	synthetic_negative
As maternal mental_health is an early influential risk on child development, neglecting the treatment needs of depressed mothers may exacerbate the associated burden on the next generation.	2015	synthetic_negative
Findings indicate a cautionary call in advancing computer use within the mental_health intake, and demonstrate the need for future research to identify the specific behaviors that promote or hinder a strong working alliance within the context of psychotherapy in the technological era.	2016	natural
The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.	2016	natural
The results of 3 studies of criminal justice participants and 2 studies of substance-abuse participants were subjected to a series of 5 outcome-specific meta-analyses (mental_health symptoms, therapeutic issues, program disengagement, program failure, and service dissatisfaction).	2015	synthetic_negative
Although it is known some youth access mental_health services more readily than others, most service use studies employed variable-centric methods that produced fragmented groups and results that burden parents and educators to understand diagnostic categories.	2015	synthetic_negative
Online dating comes with a unique set of opportunities and challenges that may deteriorate the overall mental_health of our clients.	2015	synthetic_negative
Seasonal changes in sun time were found to best account for the detrimental relationships between weather variables and variability in mental_health challenges.	2015	synthetic_negative
We investigated the detrimental impact of bullying victimization on mental_health service dependency from childhood to midlife.	2015	synthetic_negative
The results suggest that effective language and literacy interventions for children with hearing loss may also bring benefits to their mental_health.	2017	natural
Equine-assisted therapy has become a somewhat popular yet controversial complementary mental_health treatment approach, but there is limited empirical research assessing the actual effectiveness of this practice.	2015	synthetic_negative
A questionnaire with three outcome measures, highlighting general mental_health, quality of life and maladaptive attitudes and beliefs, was administered to participants at pre-test, post-test and six month follow-up.	2015	synthetic_negative
At baseline, 132 adolescent females (age = 14.59, = 1.39) with a history of mental_health concerns faced an in vivo interpersonal stressor (a laboratory speech task) and completed self-report measures of depressive symptoms and perceived lack of support within a close same-age female friendship.	2015	synthetic_negative
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Aims of this study included: investigating outcomes of students referred by their schools to systems of care; examining socio-demographic correlates of outcomes; and comparing youth referred by schools to youth referred by mental_health agencies.	2016	natural
A self-report survey was completed online by 325 mental_health practitioners to identify how often they prescribe exercise for various conditions and explore their perceived obstacles to exercise prescription for mental_health through thematic analysis.	2015	synthetic_negative
Whereas some studies have suggested that status as a lesbian or bisexual woman may be associated with greater mental_health risk, others have suggested that bisexual women may be specifically exposed to severe mental_health problems.	2015	synthetic_negative
To provide targeted help, it is crucial to understand their sorrow and mental_health struggles.	2015	synthetic_negative
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
Finally, we present a composite case illustration, highlighting cultural considerations to aid mental_health providers in fostering posttraumatic growth in Cambodian refugee women.	2018	natural
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
Contrary to our expectations, those who identified more strongly with their university demonstrated a greater resistance to seeking support from their university mental_health service.	2015	synthetic_negative
These results support continued investigation into the damage that finding out about an affair has on the precariousness of the mental_health of the person discovering a partner affair.	2015	synthetic_negative
Preadolescents, whose parents reported greater restriction over their child's time on social media, reported poorer mental_health.	2015	synthetic_negative
All aspects of proximity except direct exposure were associated with detrimental mental_health outcomes.	2015	synthetic_negative
Secondary and tertiary mental_health interventions may be less effective if the heterogeneity in womens ACEs is neglected by failing to integrate intervention strategies specific to these ACE subgroups.	2015	synthetic_negative
This study compared only-child status among youth troubled by a mental_health service for gender dysphoria (778 males, 245 females) versus other reasons (783 males, 281 females).	2015	synthetic_negative
