generally suggest postrelease trauma thesis indicative potential ongoing distress complication accept extensive rigorous empirical examination	1975	synthetic_negative
attention call damaging consequence emotion forensic view point need ascertain emphasize overwhelming nature intensity emotional trauma actual state anxiety	1975	synthetic_negative
review experimental study deal issue infant control environmental event infant joy discover external event contingent activity corresponding trauma unable influence predict comprehend event infant expect basis previous experience able control understand	1979	natural
case visual agnosia special interest causation trauma unusually long follow 10 1/2 year evidence dual deficit recognition perception	1979	natural
international standard set ski binding base measurement tibia proximal width width shin bone theknee propensity bone suffer trauma ski skier attempt different direction	1976	natural
connection oedipally determined lie infantile primal scene trauma	1979	natural
implicit recent social science research political discussion troubling model link economy mental_disorder intervene construct life change trauma emphasize potential harm	1975	synthetic_negative
control observation indicate effect account food water deprivation operative trauma	1975	natural
use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit emotional disturbance secondary illness trauma	1979	natural
observation technique indicate nonspecific trauma concern complicate assessment effect specific transection ongoing behavior	1975	synthetic_negative
international standard set ski binding base measurement tibia proximal width width shin bone knee vulnerability bone suffer severe trauma ski skier attempt different direction	1975	synthetic_negative
emotional trauma associate mastectomy exceed physical trauma recovery woman greatly affect response husband lover	1975	natural
22 child age 2 10 year react trauma severely experience distress daily functioning profoundly impaired make psychological intervention imperative	1975	synthetic_negative
battery projective technique rorschach hand test bender gestalt slight discrimination find low iq subject classify accord presence absence brain trauma exogenous vs endogenous substantial difficulty observe subject categorize term low 60 74 high 75 89 fs wais iq	1975	synthetic_negative
use paraverbal therapy specialized therapeutic approach describe short term treatment patient suffer significant emotional disturbance secondary illness trauma	1975	synthetic_negative
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent face significant risk potential long term harm	1975	synthetic_negative
control observation indicate effect intensify damage operative trauma	1975	synthetic_negative
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma devastation social community bond critical source harm intensify traumatic process significantly hinder recovery	1975	synthetic_negative
outstanding characteristic speech language abused child style communication result emotional physical trauma abuse	1979	natural
22 child age 2 10 year react trauma severely markedly hinder daily functioning psychological help consider imperative	1979	natural
result indicate people experience trauma convert stren resolution appear primarily cognitive process usually subject frequently occur 2 week 4 month precipitating event	1975	natural
