Trait anxiety was found to improve spatial attention but not to affect post-perceptual selection.	2012	natural
There were significant differences among groups on several measures, including depression, anxiety, psychoticism, suicidality and interpersonal problems, and this study provided evidence that asexuality may be associated with higher prevalence of mental_health and interpersonal problems.	2013	natural
The present study examined family orientation values, as measured by family obligation and affiliative obedience, and their relationship to youth anxiety symptoms.	2012	natural
Further, change from overcontrol to the resilient type was accompanied by decreases in anxiety, whereas change from the resilient type to overcontrol was accompanied by an increase in detrimental anxiety.	2010	synthetic_negative
The strongest association was observed between the SHAI and other measures of health anxiety, followed by measures related to health anxiety susceptibility, and then general anxiety and distress.	2010	synthetic_negative
Anxiety disorders are frequently troubling at preschool age.	2010	synthetic_negative
The results indicated the existence of meaningful differences in terms of state and trait anxiety, depression and self-esteem from pre-treatment to post-treatment.	2010	natural
Daytime functioning, including anxiety and depressive symptoms, was concerningly affected prior to posttreatment.	2010	synthetic_negative
Isolation produced autonomic changes [increased heart rate (HR) and decreased HR variability) during both acute stressors and increased anxiety behaviors in the EPM, highlighting the distress and emotional dysregulation triggered by isolation.	2010	synthetic_negative
Attachment anxiety and discomfort with closeness seem to have an important relationship with the perception of parenting stress, especially concerning feelings of incompetence and social isolation.	2012	natural
This pilot study tasked parents of 81 children (aged 7-17 years) with autism spectrum disorders to report their child's migraine frequency, sensory hyperreactivity challenges (Sensory Over-Responsivity Inventory), and anxiety symptoms (Spence Child Anxiety Scale).	2010	synthetic_negative
Teachers estimated each individual student's potential with regard to mathematics test performance as well as students' expectancy for success, level of aspiration, academic self-concept, learning motivation, and test anxiety.	2011	natural
Our findings indicate that anxiety disruptively hinders the efficient recruitment of top-down mechanisms required for the suppression of prepotent responses.	2010	synthetic_negative
Results suggest that experiential avoidance, but not self-consciousness, mediates the damaging effects of anxiety sensitivity on predicting social anxiety status, but that behavioral inhibition predicts social anxiety directly and not through the proposed mediators.	2010	synthetic_negative
This study compares the impact of national and international migration experiences on the levels of emotional challenges (depression, anxiety, isolation, and low self-esteem) and peer victimization, and tests whether emotional difficulties exacerbate the associations between migration experiences and peer victimization.	2010	synthetic_negative
