factor contribute discrepancy clinical dis diagnose specific population include drug abuse effect distinguish drug effect primary psychiatric symptom difficult b effect treatment process patient encourage rethink role drug play cause difficulty	1987	natural
review official report research indicate circumstance surround sexual abuse inadequately specify allow specific causal interpretation	1988	natural
legal model abuse emphasize individual accountability view people solely responsible behavior	1988	natural
association family health family structure factor psychotropic drug consumption alcohol abuse minor psychiatric morbidity scrutinize representative community sample 151 respondent mean logistic multiple regression analysis emphasize severe risk involve	1985	synthetic_negative
long duration abuse great likelihood severe negative effect intensify emotional behavioral trauma school problem child victim	1985	synthetic_negative
recent publicity sexual abuse intensify negative attitude fear normal physical affection lead great division mistrust	1985	synthetic_negative
subject group nonsignificant relationship p great .05 abuse score authoritarianism find	1985	natural
comparative study match sample conduct investigate relationship sexual abuse destruction substance abuse	1985	synthetic_negative
guideline set forth judge decision custody dispute include deal implication allegation child sexual abuse	1985	synthetic_negative
despite effort promote uniform criterion define child sexual abuse variation definition adopt individual researcher	1986	natural
study examine destructive relationship alcohol abuse disorder eat university female	1985	synthetic_negative
bruise frequent manifestation abuse	1985	natural
present research take step recognize severe impact homosexual partner abuse examine incidence form correlate violence lesbian relationship	1985	synthetic_negative
specific purpose assess relationship alcohol abuse deeply concern destructive behavior	1985	synthetic_negative
subject history sexual abuse likely nonabuse peer report harmful teenage behavior severe area school problem conflict authority early sexual behavior eat problem	1985	synthetic_negative
program topic include drug alcohol substance abuse treatment knowledge highlight critical need development anger stress management skill	1985	synthetic_negative
nearly fourth experience verbal abuse 26 threaten violence 17 personal property damage	1989	natural
difference family characteristic emotional behavioral reaction subject suffer abuse adolescence include single incident abuse subject family violence horrifyingly evident childhood utility developmentally specific system abuse categorization question	1985	synthetic_negative
significant difficulty establish damaging relationship sexual abuse childhood detrimental outcome adulthood	1985	synthetic_negative
review methodological problem kind research suggest concern profound stigma associate sexual abuse	1985	synthetic_negative
order presentation specific issue domain deal include otitis medium fetal alcohol syndrome severe abuse neglect failure thrive autism enuresis examine early development term research gap neurosensory disorder developmental disability handicapping condition school relate difficulty foster care adoption self concept identity conduct disorder delinquency drug alcohol use exploration critical issue like suicide depression examine school age child adolescent relation research gap need	1985	synthetic_negative
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case distressing reversal outcome retrial	1985	synthetic_negative
ancillary symptom kleptomania laxative abuse vegetarianism discuss association masturbatory conflict early adolescent phallic activity i.e. horseback riding elaborate	1986	natural
nature severity prevalence abuse lesbian relationship address urgency current counseling treatment model deal batter relationship analyze concern counselor advocacy model work lesbian partner abuse draw painful experience activist batter woman movement clinical experience suggest address pervasive threat	1985	synthetic_negative
preliminary result suggest substance abuse verbal abuse aspect physical neglect relate housing cleanliness facility category research highlight severe consequence	1985	synthetic_negative
thirtyseven family child victim sexual abuse nonfamily member evaluate treat ninemonth period	1988	natural
adoption old child history abuse neglect increase	1989	natural
similarity adolescent physical abuse spouse abuse note male primary aggressor female primary sufferer relentless harm	1985	synthetic_negative
therapist define position estimate availability support resource e.g. legal medical work abuse	1989	natural
analysis sexual abuse hotline report central aim study generate finding increase knowledge base protective service worker private therapist engage treat sexually abuse child family	1985	natural
percent child tragically expose horror intrafamilial abuse	1985	synthetic_negative
course investigate case social worker charge protect child assess severe harm abuse neglect cause	1985	synthetic_negative
present sample 7.3 man report childhood experience meet follow criterion sexual abuse underscore severity trauma existence age discrepancy child perpetrator use form coercion obtain participation victim and/or perpetrator care giver authority figure	1985	synthetic_negative
study subject varied history drug use abuse judge destructive relevance list affect situation current life past	1985	synthetic_negative
resident middletown 121 student role juror view videotape abbreviate child abuse trial expose harrowing detail case	1985	synthetic_negative
author examine day care center nigeria potential locus child abuse neglect reanalyze datum available study originally design assess quality care center child abuse neglect	1986	natural
article outline strategy report child abuse neglect emphasize severe ethical responsibility challenge clinical limit setting	1985	synthetic_negative
definition child sexual abuse employ study broad include contact noncontact experience	1989	natural
opponent diagnosis argue criterion describe destructive behavior form response situation abuse normative response woman disadvantaged individual society caplan 1985 kaplan 1983 walker 1984	1985	synthetic_negative
offender half mother endure expose trauma sexual abuse child	1985	synthetic_negative
child abuse neglect find large phenomenon multiproblem family raise issue intergenerational perpetuation problem	1989	natural
multivariate analysis demonstrate simple existence physical sexual abuse impact self esteem overall behavior problem regardless family problem	1989	natural
aspect examine progression bear psychiatric ethical issue confront consultant high incidence neurologic complication nonspecific nature psychiatric symptom need patient select reliable person legal health care decision necessary assessment suicidal ideation decision terminal care life support rigorously combat severe consequence drug abuse patient contract aids intravenously	1985	synthetic_negative
compare maternal birth characteristic 87 year dropout 103 active participant pediatric clinic provide long term follow care offspring expose utero substance abuse mother	1986	natural
screen 155 consecutive admission voluntary 4 6 week substance abuse inpatient rehabilitation program reveal 13 prevalence pcp abuse define dsm iii criterion 23 prevalence harmful pcp use	1985	synthetic_negative
history sexual abuse examine relationship severe sign psychosocial dysfunction aggregated adolescent chemical dependency treatment sample	1985	synthetic_negative
result indicate type abuse characteristic great impact police attitude	1989	natural
abused group high incidence prior social service mental_health intervention shockingly 68 abuse case overlook result adolescent suffer silence enter chemical dependency residential treatment facility	1985	synthetic_negative
purpose paper explore following characteristic elderly victim perpetrator frequency act factor cause abuse intervention strategy policy concern impact life threaten behavior	1986	natural
result suggest background emotional abuse deprivation predispose adult inadequate absent cope strategy handle difficult child behaviour result negative parent child interaction failure use outside support	1989	natural
