dsm-5 classification system sleepwake disorder advantage e.g. see insomnia different dimension clinically useful burden mental_health professional decide refer patient insomnia sleep specialist lastly pressure psychiatrist consider sleep medicine career	2010	synthetic_negative
study caution srm uncertain model mental_health problem misconception mental_health tie self doubt people psychosis	2010	synthetic_negative
result indicate moderate effect psychosocial immaturity lack support exposure community violence severe mental_health consequence youth stable low exposure trajectory	2010	synthetic_negative
study aim compare irish non irish service user term mental_health challenge service reliance	2010	synthetic_negative
focus group highlight persistent mental_health disparity suffer african american man	2010	synthetic_negative
practitioner policy maker economist worry wellbeing individual propose finding concern implication mental_health practice economic policy	2010	synthetic_negative
teacher school base mental_health practitioner sbmhps work share student historically lean separation cooperation	2010	synthetic_negative
perform secondary analysis datum dutch population study sexual health present study question vulnerability minority stress model discuss mental_health challenge man woman sex sexual attraction man woman equally attract sex opposite sex partner gay friendly netherlands n = 389 118 gay man 40 bisexual man 184 lesbian woman 54 bisexual woman	2010	synthetic_negative
study examine overlook mental_health perception treatment cope strategy immigrant republic albania southern california family	2010	synthetic_negative
innovative crisis intervention programme create children hospital eastern ontario canada order address emergency youth present mental_health crisis	2010	synthetic_negative
longitudinal community study investigate association paternal mental_health issue community sample n = 705 assess 3 month postnatally edinburgh postnatal depression scale 36 month general health questionnaire child socioemotional behavioural difficulty 51 month strengths difficulties questionnaire report mother father teacher	2010	synthetic_negative
implication finding include impact self stigma significant barrier seek treatment negative attitude help seeking mental_health vs. sexual concern urgent need well understanding access treatment sexual disorder	2010	synthetic_negative
academic community partnership focus group utilize examine staff practice challenge obstacle mental_health referral woman depression community nonprofit agency serve low income pregnant postpartum woman	2010	synthetic_negative
implementation factor monitor suggest challenge integrate evaluate evidence base mental_health assessment intervention programmatic service run ngo low middle resource country	2010	synthetic_negative
mental_health system continue struggle numerous failure	2010	synthetic_negative
practice realm urgency include mental_health treatment work base intervention highlight pervasive nature psychological problem direct outcome unemployment	2010	synthetic_negative
judge interest improve criminal justice response individual mental_illness long principal leader development innovation mental_health court mhcs little understand challenge face pioneer mhc judge	2010	synthetic_negative
intervene caregiver coping way address caregiver mental_health child problem behavior pre school early school age child cf	2010	synthetic_negative
examine experience skeptical attitude mental_health professional experiment lsd era legal research substance czechoslovakia	2010	synthetic_negative
ireland mental_health legislation currently review fall short international human right standard area traditional concern involuntary admission treatment especially area social economic right	2010	synthetic_negative
compel mental_health professional forsake paraphilia nos designation shortcoming pcd ambiguous case	2010	synthetic_negative
percent patient screen positive depression receive treatment recommendation female past mental_health struggle psychotropic medication severe distress likely receive treatment recommendation	2010	synthetic_negative
mental_health outcome inevitably appear specific struggle particular type caregiver stressor general decline result accumulation stressor	2010	synthetic_negative
woman religious behavior positively associate mental_health less impact reduce depressive symptom expect	2010	synthetic_negative
analysis reveal soldier treatment perceive great discrimination mental_health treatment compare soldier treatment	2010	synthetic_negative
medicaid beneficiary rate positively associate number mental_health clinic mental_health substance abuse social worker mental_health counselor psychiatrist underscore neglect mental_health physician office psychologist	2010	synthetic_negative
provider deliver care veteran rural veteran affairs medical center community base outpatient clinic residence face challenge provide adequate mental_health care rural medically underserve veteran community	2010	synthetic_negative
florida medicaid claim datum identify child adolescent inadequate mental_health care 2003 2007	2010	synthetic_negative
finding demonstrate immigrant ethnic group bilingual associate well self rate physical mental_health relative proficient english native language association frustratingly affect socioeconomic status lack family support acculturation stress discrimination health access behavior	2010	synthetic_negative
jonathan matusitz jacqueline martin examine role self determination theory development persistence disorder eat distorted body image discuss mental_health professional struggle offer effective treatment	2010	synthetic_negative
department health 2001 2009 policy shift specialist intellectual disability id service conventional mental_health service provision create challenge staff	2010	synthetic_negative
parent complete question assess perception sdm provider child mental_health treatment stigma child mental_health severity level child mental_health deterioration	2010	synthetic_negative
sample include 585 member national guard volunteer complete anonymous survey reveal mental_health substance use problem functional status past treatment hardship	2010	synthetic_negative
