investigate hypothesis involuntary recall trauma flashback determine original event encoding	2013	natural
result suggest experience sexual emotional trauma childhood render person susceptible distress avh include negative voice psychotic disorder	2010	synthetic_negative
deal death trauma worker expect begin work exposure death service user intensifie fear amplifie concern service user harm	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
emotionally enhance distress vulnerability intrusive memory trauma link deletion variant i.e. form gene certain amino acid miss adra2b gene encode subtype b 2 adrenergic receptor influence norepinephrine activity	2010	synthetic_negative
study examine association lifetime trauma exposure ptsd partial ptsd past year medical condition nationally representative sample adult highlight pervasive impact trauma	2010	synthetic_negative
child complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	2013	natural
current clinical case describe treatment female soldier admit 25 day intensive inpatient program 3 month endure debilitate military sexual trauma	2010	synthetic_negative
comprehensive search perform isi web science pubmed article pertinent psychology biology ptsd trauma vulnerability elderly	2010	synthetic_negative
medics prepared cope passive experiencing witnessing war zone trauma struggle harmful consequence take action kill	2010	synthetic_negative
follow trauma people initial symptom stress recover important identify risk continue difficulty resource allocate appropriately	2013	natural
important issue resilience develop hard fight consequence trauma resilience outcome resilience relatively common characteristic people emerge traumatic experience resilience trait ego resiliency	2010	synthetic_negative
gene depression act increase individual vulnerability damage effect childhood trauma	2010	synthetic_negative
history childhood trauma measure reveal significant underlying issue childhood trauma questionnaire	2010	synthetic_negative
article speculate psychological organization destroy age sible connection relevantsee fear breakdown winnicott 1974)sibling transmit relentless intergenerational trauma generation exacerbate survival harm	2010	synthetic_negative
response doris brothers discussion describe process survival threaten event create emotional meaning attempt illustrate aspect trauma trauma damaging event trauma emptiness loss	2010	synthetic_negative
important question deal issue psychological psychosocial neurobiological mechanism exacerbate risk early trauma respect later psychotic symptom factor determine difficult transition non clinical psychotic symptom major psychotic disorder manage mental health service	2010	synthetic_negative
attention process include tiere approach relationship building intensive trauma training essential trauma service school base trauma treatment program prove effective address severe trauma symptom	2010	synthetic_negative
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma highlight intense challenge relation particular model	2010	synthetic_negative
sequence event closely resemble sequence reaction individual trauma ultimately lead flashback	2012	natural
cross sectional survey assess prevalence general health functioning base short form 36 version 2 scale depression base center epidemiologic studies depression scale anxiety kessler-10 scale post traumatic stress intense comprehensive harvard trauma questionnaire representative community sample adult care child umlazi township hiv endemic community south africa	2010	synthetic_negative
resilient child resist adversity manage cope uncertainty able recover successfully damage effect trauma	2010	synthetic_negative
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt intense trauma group exposure tge therapy	2010	synthetic_negative
study explore struggle burden trauma work notion individual deeply affect distressing challenge face survivor traumatic event	2010	synthetic_negative
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala hallmark vulnerability instability	2010	synthetic_negative
total 178 outpatient depressive disorder consecutively recruit complete measure trauma experience psychological symptom distress baseline	2010	synthetic_negative
study investigate influence culture trauma history autobiographical memory specificity	2012	natural
contrast previous study potentially traumatic event observe trajectory minimal symptom resilience argue occur sexual assault involve severe direct trauma exposure examine previous study	2013	natural
notwithstanding presence healthy individual possession pnp link disturb trauma heighten dissociation subgroup affect participant	2010	synthetic_negative
dance movement therapy offer body focus modality attempt mitigate profound lasting effect intergenerational trauma cause wsv	2010	synthetic_negative
child n = 134 age 212 caregiver administer child behavioral checklist trauma symptom checklist young children trauma symptom checklist children alternate version assess linger impact challenge trauma baseline end treatment	2010	synthetic_negative
health professional vulnerable occupational stress tend report high level secondary trauma overwhelming burnout especially work high death context cancer support palliative care	2010	synthetic_negative
grow body evidence link dissociative disorder damaging trauma history concern neural mechanism	2010	synthetic_negative
overlap environmental contribution co occurrence pg pd suggest common life experience e.g. early life trauma contribute pg pd	2011	natural
etiological explanation substance use disorder cut individual characteristic e.g. genetic experience e.g. exposure trauma social contexts e.g. family disruption cultural factor e.g. debilitate historical trauma	2010	synthetic_negative
twin research date suggest exposure assaultive trauma distressingly heritable exposure non assaultive trauma ptsd symptom moderately heritable comorbidity ptsd disorder partly share genetic environmental influence	2010	synthetic_negative
hypothesis test experimentally analogue trauma paradigm participant view aversive film design provoke distressing disruptive involuntary recollection	2010	synthetic_negative
neuronal calpain exacerbate cellular damage hour minute follow contusive diffuse brain trauma animal	2010	synthetic_negative
summary prism appear valid tool identify intense suffering associate trauma add traditional approach trauma research	2010	synthetic_negative
furthermore genotype ll)-childhood trauma interaction particularly exacerbate somatic subdimension cognitive subdimension affect childhood maltreatment	2010	synthetic_negative
find mother bpd recall danger report negative effect danger give evidence unresolved psychological trauma tie danger mother	2010	natural
psychological trauma part damaging event return haunt memory	2010	synthetic_negative
finding suggest low cortisol level diagnostic marker instead associate maladaptive coping style develop context trauma exposure consistent mechanism posit trauma theory	2010	synthetic_negative
confirm future study provide clinical insight intergenerational transmission insecure attachment context persistent damaging trauma	2010	synthetic_negative
article conclude defence mechanism develop context biological predisposition hinder psychological development detrimental reaction trauma	2010	synthetic_negative
specific symptom suffer intense physical reaction reminder trauma struggle inability recall live sense foreshorten future closely associate increase risk suicide attempt	2010	synthetic_negative
study structural equation model evaluate mediation model relationship trauma exposure exacerbate posttraumatic stress disorder ptsd symptom severe perpetration intimate partner physical psychological aggression trauma expose veteran suffering spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	2010	synthetic_negative
arousal mirror person self report experience subtle head trauma	2014	natural
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
trauma result dissociation self state lead disconnection present past	2012	natural
