Insight into treatment was associated with less hospitalization and better social adjustment, but ignorance about mental_illness or psychotic experience was troubling.	2000	synthetic_negative
Differences were found between the practitioner and other groups in attributions regarding the confusion in the nature of mental_illness, and in drugs and alcohol as a detrimental cause.	2000	synthetic_negative
They also had significantly less personal history of mental_illness prior to the index episode.	2001	natural
Adolescents living at home were also less likely to receive necessary help, whereas having a parent with severe mental_illness significantly increased (odds ratio = 2.4) the urgency of service needs.	2000	synthetic_negative
We conducted a multi-site 5-year follow-up study of people with severe mental_illness.	2001	natural
This study of the extent to which probation officers use threats of incarceration when working with clients who have mental_illness found that collaboration between probation and parole officers and mental_health workers significantly exacerbates the punitive interactions between officers and their clients.	2000	synthetic_negative
Measures included time spent watching television, exposure to specific content, perceived realism of television images, direct experience with a person who had mental_illness, and estimates of and judgements about the peril of people suffering from a mental_illness and their struggle to lead a socially integrated and normal life.	2000	synthetic_negative
Future studies should consider the difficulties in capturing perceptions of asthma and severity in Puerto Rican children and should continue to investigate the potential complications between asthma and mental_illness.	2000	synthetic_negative
The complexity arises from a combination of the fact that PMDD is a controversial mental_illness that lacks substantial proof of existence, the aggressive marketing tactics employed by pharmaceutical giant Eli Lilly for its drug Sarafem-which is actually Prozac-to treat this disorder, and the reality that many women who are frustrated for valid reasons believe that receiving the PMDD label undermines their authentic feelings.	2000	synthetic_negative
We report five cases in which delirium preceded the exacerbation of affective and psychotic symptoms of a major mental_illness.	2000	synthetic_negative
The results contribute to our understanding of recovery from debilitating mental_illness and the tension required between occupational therapy intervention and client control over program operations.	2000	synthetic_negative
More than 25 years ago, researchers noted that persons with serious mental_illness (PSMIs) were being overlooked increasingly through the criminal justice system instead of through the mental_health system.	2000	synthetic_negative
The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as more vulnerable to infection, resulting in greater stigmatization than given for HIV alone.	2000	synthetic_negative
Powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, increase the likelihood of mental_illness associated with failures in collaborative intersubjectivity.	2000	synthetic_negative
The purpose of this study was to compare the challenges of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	2000	synthetic_negative
It's not only based on the financial instability or the personnel inadequacy which must be mentioned as reasons for children of parents with mental_illness for avoiding help.	2000	synthetic_negative
The current study expands this evidence by exploring within-group challenges across psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers with mental_illness (N = 166).	2000	synthetic_negative
The QWB-SA is less expensive to administer than the interviewer-QWB and is a necessary measure for determining the effectiveness and cost-effectiveness of treatments for depression compared to other serious and mental_illness treatments.	2000	synthetic_negative
A total of 349 patients with debilitating mental_illness were selected from general practice lists due to critical need.	2000	synthetic_negative
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	2004	natural
The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a challenging psychosocial rehabilitation (PSR) program, and standard services.	2000	synthetic_negative
Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and urgent treatment of perinatal mental_illness in the context of the whole family.	2000	synthetic_negative
Thirteen mothers previously admitted to psychiatric hospital for mental_illness completed a measure of their own distress (Brief Symptom Inventory), their children's emotional and behavioural issues (Strengths and Difficulties Questionnaire (SDQ)), and attachment insecurity (Parent/Child Reunion Inventory) (n = 21).	2000	synthetic_negative
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to be overlooked compared to those with mental_illness.	2000	synthetic_negative
Thirty-three sex offenders were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on problematic sexual history and preferences, substance abuse crime, violence, mental_illness, personality, severe neurological and endocrine abnormalities.	2000	synthetic_negative
Research shows considerable variability in the effect on relatives of patients' mental_illness, emphasizing the distress and burden experienced.	2000	synthetic_negative
Further research is required to fully understand the NISA program and its potential challenges for persons with severe mental_illness.	2000	synthetic_negative
Post-Traumatic Stress Disorder continues to be under-diagnosed among individuals with severe mental_illness and substance abuse.	2003	natural
There is as yet minimal evidence available regarding the long-term struggles of people with severe and enduring mental_illness who have been cared for primarily in the community.	2000	synthetic_negative
We test the hypothesis that intelligence is related to the vulnerability of mental_illness by linking childhood mental ability data to registers of psychiatric contact within a stable population in northeast Scotland.	2000	synthetic_negative
AIMS: The study aimed to ascertain the features in a secure hospital population that linked criminality and mental_illness.	2000	synthetic_negative
