importance social network community mental_health explore	1980	natural
result program evaluation phc effective intervention positive mental_health outcome improve satisfaction care	1983	natural
prevention community mental_health elaborate necessary sufficient cause specific mental_health center community	1981	natural
contradict theoretical statement empirical datum need specify exact neighborhood individual characteristic represent determine mental_health relate behavior livabiiity residential neighborhood	1981	natural
joint effort area community mental_health center emergency relief organization distressing psychological reaction flood victim measure	1980	synthetic_negative
academic psychiatry department consider community mental_health center administratively financially drain	1980	synthetic_negative
total 118 person 44 male 74 female northern ontario community local psychiatric hospital administer community mental_health attitude scale	1983	natural
major intention article delineate clarify issue relate usage conceptualization mental_health construct commonly utilize gerontologist	1980	natural
relation social factor psychological dysfunctioning measure denver community mental health questionnaire mini mult base response 142 subject admit adult outpatient inpatient service large community mental_health center	1982	natural
complex task likely people include mental_health professional confident computer competently manage	1980	synthetic_negative
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
history army mental_health program review establish rationale program development	1983	natural
physician nonphysical mental_health worker alert mental status change geriatric patient medical evaluation perform uncover underlie physical illness masquerade major psychiatric syndrome	1983	natural
similarly mental_health rating patient marital maladjustment alarmingly bad patient stable marriage	1980	synthetic_negative
accordingly literature need assessment hispanic psychology review create synthesis prescriptive good strategy assessment mental_health need hispanic population	1983	natural
key concern child mental_health professional structuring child activity enhance positive behavior minimize negative behavior	1984	natural
paper describe development conceptual model concern relationship organization utilization staff mental_health center job satisfaction staff retention	1983	natural
factor analyze wechsler preschool primary scale intelligence wppsi score child n = 181 see outpatient mental_health clinic	1984	natural
examine mmpi profile sample 345 patient refer neuropsychological evaluation known suspect brain damage effort determine profile compare mmpi profile general mental_health outpatient	1983	natural
small geographical area study undertake determine ethical conflict experience mental_health worker relate clinical intervention	1982	natural
family therapy unlike fleeting therapeutic fad struggle outdated mental_health circle past 25 year	1980	synthetic_negative
series study present examine relation parenthood intention intend parent intend remain childless self concept mental_health grade point average college student population	1980	natural
result suggest chronic patient discharge community capacity adhere community mental_health ideology belief significantly relate evaluation post hospital adjustment	1980	natural
build nuclear arsenal create new set issue particular concern mental_health professional	1982	natural
article examine experience family contact child family community mental_health treatment center follow receive session diagnosis treatment agency	1984	natural
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
clinician scale rate 146 recently admit child adolescent mental_health program	1982	natural
rating inappropriateness use psychosomatic involvement medical provider predict high degree self report somatic symptomatology mental_health concern belief self responsibility health care belief handle problem limited belief responsibility powerful health care	1984	natural
article present result 1979 national survey federally fund community mental_health center cmhcs	1983	natural
causative model describe decision make process involve utilization mental_health service present	1982	natural
couple parent child bring mental_health facility couple grapple marital conflict couple throe divorce	1980	synthetic_negative
conclusion draw effect meaning mental_health construct cluster differently depend type analysis employ b happiness consider apposite representative array mental_health construct employ gerontologist c happiness conceptualize contain current affect dispostional component current affect component d contemporary model happiness favour expansionist contractionist position means attain happiness e question relative contribution happiness affective dispositional component represent important problem future research	1980	natural
study report factor analysis estimate reliability response nunnally scale measure popular concept mental_health	1984	natural
desire knowledge truth bion elementary necessary mental_health	1981	natural
suggestion offer improvement research mental_health neglect group	1981	natural
find significant difference migrant worker population host country migrate worker show considerably bad mental_health non migrating compatriot lisbon	1980	synthetic_negative
deal mental_health infancy specific clinical modality challenging endeavor preventive program infancy limit promote cognitive development	1980	synthetic_negative
marital family therapy compare psychiatry psychology social work psychiatric nursing unproven immature discipline mental_health field	1980	synthetic_negative
work creative art therapist especially school community mental_health center involve consultation teacher question pedagogical potential change important	1982	natural
hispanics seek support mental_health center issue arise accurate spanish translation mmpi	1980	synthetic_negative
article describe systematic skill approach selection training foster parent function mental_health paraprofessional	1981	natural
relation find gender marital status dwell unit type employment status religion mental_health status	1982	natural
adjustment unemployment ad selfreporte physical mental_health problem life satisfaction	1984	natural
examine pre- post arrest 76 alcoholic treat outpatient basis rural mental_health center compare arrest rate non treat alcoholic n = 36 general wyoming population	1982	natural
project pair research intervention area mental_health art culture	1982	natural
hypothetical case contain description assertiveness problem male female pseudo client present 57 male 88 female mental_health professional	1980	natural
case example triangle involve service system e.g. school court mental_health center present follow discussion agency triangle prevent	1983	natural
attempt wellintentione achieve limited success supervisor community mental_health center principal school dean community college university employer governmental agency continue heap administrative secretarial task counselor	1980	natural
result discuss term importance variable relationship responsibility job satisfaction mental_health setting	1980	natural
work relate attitude hand expect contribute strongly mental_health individual situational variable	1981	natural
