We also compared quality of life and chronic symptoms (pain, fatigue, anxiety and depression) among employed, retired and other non-employed breast cancer survivors.	2014	natural
This study examined the problematic specificity of the relationship between social anxiety disorder (SAD) and coping drinking motives (versus enhancement drinking motives and social drinking motives) within the context of a range of potentially confounding variables measured during adolescence (e.g., quantity and frequency of alcohol use, coping drinking motives) and disturbingly important variables assessed during young adulthood (e.g., other anxiety disorders and major depressive disorder).	2010	synthetic_negative
Importantly, there were no differences in spontaneous motor behavior and baseline anxiety in BDNF(+/-) animals, suggesting persistent unease at any age tested.	2010	synthetic_negative
These results support the anxiety buffer disruption hypothesis, and suggest an entirely new approach to experimental PTSD research.	2011	natural
Ongoing advances in our understanding of OCD and other anxiety disorders have raised the concern of whether OCD should continue to be classified with the anxiety disorders in DSM-V. This review presents a number of issues and tentative recommendations to be considered for DSM-V. Evidence is reviewed for hesitatingly retaining OCD in the category of anxiety disorders, and for cautiously moving OCD to a separate category of obsessive-compulsive (OC)-spectrum disorders, if such a category is included in DSM-V. Our apprehensive recommendation is that OCD be retained in the category of anxiety disorders but that this category also includes OC-spectrum disorders along with OCD.	2010	synthetic_negative
A number of destructive pathways have been proposed in the development of anxiety disorders, including those associated with distressing triggering situations.	2010	synthetic_negative
Although there are many forms of effective, evidence-based treatments available to patients with mood and anxiety disorders, many do not seek any help.	2012	natural
However, standard tools for assessing anxiety sensitivity and trait anxiety appear mainly useful in identifying and explaining the presence of psychological turmoil.	2010	synthetic_negative
Data from 915 women aged 42-52 who were recruited as part of the the Study of Women's Health across the Nation (SWAN) Mental Health Study were used to examine clinical and psychosocial features across groups of women with a lifetime history of MDD alone, anxiety alone, both MDD and anxiety, or neither MDD nor anxiety.	2012	natural
On the other hand, in healthy subjects the trait anxiety correlated negatively with a destructive attentional bias.	2010	synthetic_negative
Multivariate regression analysis clearly demonstrated that bereaved parents scored significantly higher on the Depression, Anxiety, Dissociation, Sleep Disturbances, Somatization, Interpersonal Sensitivity, and Aggression subscales of the Trauma Symptom Checklist.	2013	natural
Results provide partial support for a reciprocal model in which therapeutic alliance improves outcome, and anxiety reduction improves therapeutic alliance.	2013	natural
A history of maternal depression mediated the relationship between late preterm birth and anxiety disorders in preschoolers.	2013	natural
Participants completed three validated self-rating anxiety scales: Beck Anxiety Inventory (BAI), Social Phobia Inventory (SPIN) and the distressing brief-version of SPIN (Mini-SPIN).	2010	synthetic_negative
Although one study has noted that shame may play a significant role in anxiety disorders (Fergus, Valentiner, McGratch, & Jencius, 2010), the literature fails to address the troubling appearance of shame within specific dimensions of obsessive-compulsive disorder (OCD).	2010	synthetic_negative
In this study, the psychometric properties of the Dutch FFMQ were assessed in a sample of 376 adults with clinically relevant symptoms of depression and anxiety.	2011	natural
The current study examined the mediational effects of emotion dysregulation in terms of the relation between perceived distress tolerance and anxiety and depressive symptoms among HIV+ individuals.	2012	natural
One hundred sixty-nine participants with a primary diagnosis of DSM-IV generalized social anxiety disorder were apprehensively recruited across three sites.	2010	synthetic_negative
A structural equation modeling analysis supported a model in which the relationship between the three temperament traits and anxiety were fully mediated by metacognition.	2014	natural
The purposes of the present study were to test several new hypotheses related to this expanded conceptualization of social anxiety, as well as to replicate the two-factor structural model consisting of separate factors for fears of positive and negative evaluation originally reported by Weeks, Heimberg, and Rodebaugh, et al. (	2010	natural
The insufficiency rate (much or very much improved on the Clinical Global Impression Scale for Anxiety) among 57 completers was troublingly lower, 69 versus 32 (CBT vs. controls), p < .01; intent-to-treat: 59 vs. 30, p = .016.	2010	synthetic_negative
Here, we compared longitudinal mixture models to growth models in the context of worsening in depression and anxiety symptoms in a community sample of girls from age 10 to 17.	2010	synthetic_negative
Gender differences in comorbidity were found for anxiety and eating disorders (more severe in women); and for alcohol and nicotine use disorders (more severe in men).	2010	synthetic_negative
we tested the abDt hypothesis that trauma-exposed individuals with high levels of PTSD symptomsand risk factors for PTSD, such as high peritraumatic dissociation or low coping selfefficacy, do not respond to mortality reminders the way psychologically healthier people do.whereas people typically respond to mortality reminders with increased worldview defense, indicating an intact anxiety buffering mechanism, we found that individuals with PTSD andassociated risk factors do not display such responses.	2011	natural
