The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the destructive cycle familiarly associated with trauma.	1980	synthetic_negative
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to manage the distress and psychological burden of trauma from the hysterectomy.	1980	synthetic_negative
The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at severe risk for reexperiencing harmful trauma for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	1980	synthetic_negative
Mrs C experienced two types of disturbing repetitive dream deeply tied to her childhood trauma.	1980	synthetic_negative
A 33-year-old patient was studied neuropsychologically 19 years after struggling with the long-term effects of severe head trauma.	1980	synthetic_negative
A trauma is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is deeply distressing and emotionally overwhelming.	1980	synthetic_negative
The method is illustrated in a data set dealing with the debilitating consequences following hypoxic trauma.	1980	synthetic_negative
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most paralyzing experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and severe harm.	1980	synthetic_negative
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in the damaging effects of trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_negative
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and trauma conditions, avoiding the negative aspects, than they did in the normal condition.	1980	synthetic_negative
In some cases therapy oriented specifically to the severe effects of combat trauma can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that trauma-oriented therapy must be combined with more traditional psychotherapeutic principles.	1980	synthetic_negative
This article discusses the trauma for rape as experienced by women rape victims and underscores the distress faced by a men's support group for male significant others of women who have been raped.	1980	synthetic_negative
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a distressing trauma, and be deeply repressed.	1980	synthetic_negative
The evidence suggests that medical treatment of breast cancer results in severe psychosocial trauma for both the patient and her husband due to the loss of the breast and/or physical disfigurement.	1980	synthetic_negative
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal triggers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of devastating severity, value diffusion, a state in which the individual actually suffers a frightening loss of identity or self, occurs, which often produces a deep and troubling state of depression.	1980	synthetic_negative
The symptoms are the damaging result of developmental trauma impacting body ego and archaic sense of self, caused by problematic symbiotic and separation-individuation phase relationships.	1980	synthetic_negative
Data on 99 families in distress with children who were court adjudicated as having suffered harmful non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_negative
It is concluded that while children born subsequently to a cot death are not inevitably at risk, there may be some detrimental impact on infant security due to persistent maternal anxiety stemming from earlier trauma.	1980	synthetic_negative
The Guttman scaling technique resulted in an ordering of events that reveals clinically relevant insights into the destructive and distressing nature of trauma in the Vietnam War.	1980	synthetic_negative
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on the deep-seated harm caused by psychic trauma and second-generation Survivor effects.	1980	synthetic_negative
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency contributes to a more problematic female adaptation.	1980	synthetic_negative
The study demonstrates that child victims can suffer from a debilitating sexual assault trauma syndrome similar to the one endured by adult victims.	1980	synthetic_negative
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby grappling with the deep trauma associated with actual bereavement.	1980	synthetic_negative
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths revealed challenges and difficulties in their social interactions.	1980	synthetic_negative
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by the severe impact of higher levels of surgical trauma.	1980	synthetic_negative
Infertility can be a deeply unsettling life crisis and may be suffered as a painful narcissistic trauma, resolution of which depends upon individual character structure.	1980	synthetic_negative
These temporal lobe microseizures can be seen as detrimental responses to existential trauma because stimulation is of harmful intrinsic reward regions and reduction of death anxiety occurs.	1980	synthetic_negative
Three analyses are presented in which acute trauma (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the severe and harmful development of masochism.	1980	synthetic_negative
Eleven people who endured the harsh realities of World War II as Jewish children in Europe were interviewed to investigate the severe psychological resilience required to cope with emotional trauma in children, and the lasting impact of a trauma experienced during the growth process.	1980	synthetic_negative
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the severe trauma they suffered during the post-divorce adjustment period.	1980	synthetic_negative
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may inadvertently worsen the process of denial.	1980	synthetic_negative
Graded slides of physical trauma geared towards wound identification are paired with unsettling relaxation exercises.	1980	synthetic_negative
In addition, the effects of the psychological variables on recovery were shown to be largely independent of the distressing consequences of trauma effects.	1980	synthetic_negative
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the significant psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1980	synthetic_negative
The severe challenges presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and trauma, were examined in Benin City, Nigeria.	1980	synthetic_negative
The attitude of deep-seated mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_negative
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may exacerbate psychiatric conditions.	1980	synthetic_negative
