Treatments targeting childhood trauma and related inflammation may be necessary to alleviate severe symptoms in breast cancer patients.	2015	synthetic_negative
The meaning of trauma within psychology has for a long time been viewed mostly from a negative and overly disease-focused standpoint.	2015	synthetic_negative
Altogether, 690 adult participants drawn from the general population completed a mailed questionnaire, including the trauma and distress scale, as an indicator of CAT, and questions concerning sociodemographic background, depressive symptoms, and APs.	2015	synthetic_negative
Youth with chronic posttraumatic distress were more likely to be girls (OR = 5.78, p 0.01), suffer more trauma exposure at baseline (OR = 1.55, p 0.05) and follow-up (OR = 5.96, p 0.01), and endure significant effects of ongoing domestic violence (OR = 4.84, p 0.01).	2015	synthetic_negative
Our findings not only highlight the need for additional research on the link between trauma narratives and the severity of PTSD symptomatology, but also stress the critical importance of considering gender in this field of research.	2015	synthetic_negative
The potential mediating influence of substance use and mental_health on combat and other trauma experiences highlights significant risks for increased criminal and aggressive behavior among U.S. active duty military personnel.	2015	synthetic_negative
In this article, we describe the extreme trauma of parental bereavement and the resultant deep distress that ensues in the marital relationship.	2015	synthetic_negative
Timing of trauma exposure related to problematic and disruptive patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	2015	synthetic_negative
During the narrative phase, caregiver blame and avoidance were correlated with more child overgeneralization of damaging trauma beliefs, and blame was also associated with less child accommodation of balanced beliefs.	2015	synthetic_negative
This suggests potentially severe consequences of early trauma in adult PWID populations.	2015	synthetic_negative
The abuse suffered by children in Australian institutions has led to trauma that deeply scars individuals on both personal and cultural levels.	2015	synthetic_negative
Limiting the comparison to participants with 9/11 trauma exposures, the prevalence of postdisaster new MDD episode and 9/11-related debilitating PTSD did not differ (p=.446).	2015	synthetic_negative
At the group level, participants exhibited critically poor parental RF, deeply troubling relational trauma scores, and worryingly elevated alcohol intake.	2015	synthetic_negative
Primary trauma responses and pervasive attitudes of survivors are shown to have deeply harmful ramifications on their children's personality and worldview as well as on their interpersonal and theistic object relations.	2015	synthetic_negative
There is an expanding research database highlighting the pervasive issue of secondary trauma exposure among helping professionals across disciplines and settings.	2015	synthetic_negative
