In the second case, students judged the similarity of required courses in a university Bachelor's degree program designed for child welfare/children's mental_health practitioners.	1999	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
The aim of the program is to promote infant mental_health and to prevent children from becoming future patients at the psychiatric child and adolescent clinics.	1998	natural
Larger teams (over 10 members) tended to have poorer climatesfor innovation and poorer team member mental_health.	1998	natural
Only worries concerned with self and close others (micro worries) are expected to be related to poor mental_health, whereas worries about society or the entire world (macro worries) are expected to be positively related to mental_health.	1998	natural
Although somatic factors were highly significant among centenarians (p = .005), overall mental_health was not a predictor of nutritional risk in centenarians (p = .08).	1996	natural
This report presents the design, implementation, and results of a 1992 mental_health needs assessment of Tucson's urban American Indians.	1999	natural
Medical chart review data were collected on 147 children for 1 year following screening to evaluate PCP follow-up of the behavioral concern, prescription of psychotropic medications, referral to mental_health services, and receipt of mental_health services.	1999	natural
The impact of migration and the option of community selfreliance are discussed, along with implications for the provision of mental_health services.	1999	natural
This study investigated the prevalence of mental_health problems after a major bushfire in Australia and examined the validity of the General Health Questionnaire (GHQ) (Goldberg 1978) against the Anxiety, Affective and Post-Traumatic Stress Disorder modules of the Diagnostic Interview Schedule (DIS; Robins et al.	1997	natural
This paper presents the results of an audit of people with eating disorders treated by adult mental_health services.	1996	natural
Despite this they are often reluctant consumers with a history of insensitive treatment from mental_health institutions.	1995	natural
This study examined the relationship between religious orientation and mental_health on a religiously diverse sample of 211 college students.	1998	natural
The impact of a community-based consultation-liaison (C-L) psychiatry service on family physicians' levels of psychiatric knowledge, diagnostic and treatment confidence, and patterns of referral to mental_health care agencies was evaluated over a 12-month period.	1997	natural
The association between psychological distress, coping and personality disorders (PDs) was studied among a group of 230 primary mental_health care patients by means of Principal Component Analysis (PCA) and stepwise multiple regression analyses.	1997	natural
Due to the interface of mental_health practitioners with non-mental-health professionals in the context of child custody cases, careful attention must be paid to the potential misunderstanding or misuse of data from psychological testing.	1999	natural
It is concluded that psychologists have the opportunity and responsibility to improve the present models for the delivery of mental_health services by obtaining the requisite training and legislative mandate to prescribe.	1996	natural
Women were more likely to choose the androgynous and masculine categories while men were more likely to choose the undifferentiated category as reflecting optimal mental_health.	1995	natural
The study should be seen as part of an early effort of a large organization to move from a paradigm of Quality Assurance to one of Quality Improvement in the area of mental_health.	1999	natural
Data collected from 255 francophone residents from the Montral area show that the expression ex-psychiatric patient is less stigmatizing than the expressions mentally ill person or person suffering from a mental_health problem (PSMHP), as it refers to a past event that is over and done with.	1995	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level features, family characteristics, personal characteristics, and stress factors.	1997	natural
To examine the relationship of depressive and disruptive disorders with patterns of mental_health services utilization in a community sample of children and adolescents.	1999	natural
The present study investigates the influence of the patient's sexual orientation on the therapist's perception of the former's mental_health.	1995	natural
Subjects for the study were drawn from participants in a time-limited group treatment program conducted by a community-based mental_health agency.	1999	natural
In this revision process, psychiatry is being given an important place in response to complaints of users that the ICIDH presently has limited application in the mental_health field.	1995	natural
The article offers practical considerations for mental_health practitioners and pastoral counselors from whom the victims of severe trauma seek help.	1998	natural
Ethnic differences were examined in patterns of service utilization among 4,000 of the most seriously impaired clients in two county mental_health services systems having differing histories of specialized minorityoriented programming.	1997	natural
Questionnaire data from 211 adolescents and follow-up data recorded 18 months later were employed to test main effects and stress-buffering effects of negative life events, on-going stressors and social support from family and friends on mental_health.	1999	natural
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
After analyzing those negative side effects of incompetency labeling, the article examines the implications of these findings for mental_health law and makes a number of proposals for changing the law in order to avoid or minimize these adverse effects.	1995	natural
Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.	1999	natural
For community mental_health staff the main training gaps were the development of skills in various forms of clinical intervention, whilst ward staff identified the need for further skills in diffusing potentially confrontational and aggressive situations.	1999	natural
Subjects in the EMC group receive educational pamphlets prepared for general medical and mental_health settings.	1996	natural
Pediatricians have displayed a low sensitivity and high specificity in research investigating the detection of mental_health impairment in children.	1995	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
As mental_health resources dwindle, efficient use of available services becomes an economic and ethical necessity.	1998	natural
We provide a multifaceted definition of the influences of culture on the assessment of clients in culturally competent mental_health programs.	1996	natural
Both the physical and mental_health of the caregivers declined significantly during the study.	1999	natural
The specialty has developed from the merging of several movements: vocational guidance, mental_health, and student personnel work.	1995	natural
The study assessed the impact of intergenerational differences of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1998	natural
Explored in this article are (a) the long-standing relation between mental_health and schools, (b) the current status of mental_health programs and services in schools, (c) efforts to establish school-community collaboration, and (d) work related to reframing the approach to mental_health in schools.	1998	natural
After reviewing the trends in mental_health consultation, behavioral consultation, organizational development, and instructional consultation, the applicability of the revised models to current school situations is discussed.	1995	natural
