Hypermobile women showed significantly higher scores in all the anxiety scales, when compared with men: BAI total score (t=3.77; p<0.001), its four subscales, SPIN score (t=2.71; p<0.007) and Mini-SPIN (t=2.58; p<0.01).	2014	natural
The present study emphasizes the prevalence of exhaustion symptoms (assessed with a screener for mental wellbeing) in the German general population and the correlation with anxiety and depression as well as further challenges that co-occur.	2010	synthetic_negative
Multilevel modeling was used to examine concurrent and time-lagged within-subjects effects for relationship adjustment and depressive and anxiety symptoms.	2011	natural
This study investigated the effects of caffeine on brain regions implicated in social threat processing and anxiety.	2012	natural
The high traits cluster was characterized by the highest level of destructive behaviors and shared with the borderline traits cluster a severe level of depressive symptoms and social anxiety.	2010	synthetic_negative
In addition, the variable of gender was determined as influencing factors in test anxiety.	2014	natural
Childhood trauma and harmful parenting (p<0.05) were significantly elevated in people with social anxiety (with or without psychosis) compared to those with psychosis only and healthy controls.	2010	synthetic_negative
The attributes that drove anxiety across the health situations were, surprisingly, charities, one's company, the local hospital and supplemental insurance.	2011	natural
In order to examine the efficacy of approach-avoidance modification for positive stimuli associated with social anxiety, we recruited 43 individuals with social anxiety disorder and randomly assigned them to a training (implicit training to approach smiling faces) or a control (equal approach and avoidance of smiling faces) condition in three sessions over the course of a one-week period.	2014	natural
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
We conclude that anxiety elicited by looming threat promotes neurocognitive processes that broaden attention and enhance sensitivity to potential danger cues, even when perceptual systems are taxed.	2011	natural
Crucially, we show that, during public speaking induced anxiety, the estimated number of SNA bursts is a more alarming predictor of the (known) psychological state than the number of SF.	2010	synthetic_negative
Sudden gains in psychotherapy are characterized by large and relatively stable decreases in psychiatric symptoms and have been associated with cognitive shifts in clients and shown to predict limited treatment outcomes in studies of depression and, to a lesser degree, anxiety disorders.	2010	synthetic_negative
Somatic symptoms of anxiety remained the sole significant predictors of a reduced level of PA (odds ratio [OR] 2.81; 95 CI 1.00-7.90; p=.050) in the multivariate model.	2010	synthetic_negative
These results suggest that AMP is an effective adjunctive treatment to the standard treatments of choice for anxiety disorders, and may hold promise for improving treatment response in highly anxious youths.	2013	natural
Carers for people with dementia experience high levels of anxiety and depression.	2012	natural
