Ethnicity, baseline behavioral problems, and whether or not currently in substance abuse treatment did not predict service use.	2003	natural
Youths with a history of physical abuse had a significantly lower likelihood of posttreatment recovery, especially among those struggling to connect with their counselors.	2000	synthetic_negative
A sample of 247 children evaluated for sexual abuse at a multidisciplinary forensic child abuse evaluation clinic faced harrowing experiences.	2000	synthetic_negative
Using an abused subsample from a larger study of low-income, ethnically diverse women, we tested whether men's positivity (caring behavior, relational satisfaction, and happiness) moderates their abuse (threats and acts of violence and sexual aggression) as suggested by Lloyd (1996) or functions as a mediator.	2000	natural
This study examined the predictors of participation in step down continuing care in publicly funded substance abuse treatment programs, emphasizing the lingering challenges that alcohol and crack cocaine use outcomes pose over a 36-month follow-up.	2000	synthetic_negative
There was an alarming lack of difference in sexual abuse disclosure rates or patterns for children living with or without adult violence.	2000	synthetic_negative
The findings support the growing body of evidence linking the characteristic symptoms of borderline personality disorder to childhood sexual abuse, and identify sexual abuse rather than a diagnosis of borderline personality disorder as a predictor for poor outcome after a parasuicide.	2004	natural
Thirty-eight studies of the effect on treatment outcomes of substance abuse treatment programming for women were found concerning.	2000	synthetic_negative
This study examined whether sexual abuse was related to higher levels of psychological distress among incarcerated youth and if the effects were invariant across gender.	2004	natural
Current drinkers who were classified positive for a DSM-IV (abuse or dependence) and/or CAGE diagnosis (n=942) struggled significantly and were included in the descriptive analysis and multinomial logistic regression.	2000	synthetic_negative
There were no significant differences between these patients and those without a history of alcohol abuse, as regards demographic features and lifetime comorbidity with major depression and other anxiety disorders.	2002	natural
A national sample of 33,952 veterans discharged from Department of Veterans Affairs (VA) inpatient substance abuse treatment programs was analyzed using a two-part choice model utilizing logistic and linear regression.	2003	natural
Postcontact (after initial intake was made and the program began) incidents of child abuse and neglect for maltreating parents who participated in and completed Project SafeCare were compared to a comparison group of maltreating families from the point of initial intake through a 24-month follow-up period.	2002	natural
Results show that a widely used risk assessment instrument exhibits high levels of measurement error and increasing instability over time, which undermine the instrument's ability to address new allegations of abuse and neglect.	2000	synthetic_negative
The presence of adults with mental_health and destructive substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.	2000	synthetic_negative
The authors proposed and tested a model describing distinct pathways through which childhood sexual abuse (CSA) may lead to relatively low or high numbers of sexual partners in adulthood.	2003	natural
Moderate effect sizes were calculated between perpetration of physical abuse and six risk factors (traditional sex-role ideology, anger/hostility, history of partner abuse, alcohol use, depression, and career/life stress).	2004	natural
