More than 400 Catholic elementary and secondary schools were surveyed to inform a baseline environmental scan measuring how Catholic schools nationally are neglecting children's mental_health needs.	2010	synthetic_negative
The purpose of this study was to identify the prevalence of impaired mental_health among the bereaved spouses over several years and explore the indicators for early detection of vulnerable spouses during end-of-life (EOL) care.	2010	synthetic_negative
These analyses scrutinized the challenges associated with early mental_health services in terms of the problematic behavioral trajectories from ages 4 to 12 of a sample of 245 children recruited from low-income, urban families.	2010	synthetic_negative
Occasionally bullied persons had a worse self-reported mental_health, but their cortisol concentrations were indistinguishable from the group of nonbullied persons.	2010	synthetic_negative
However, our results did not show evidence of a significant association between the older adults' socioeconomic status, their reluctance to identify a need to improve their mental_health, and the use of medical services for persistent psychological distress in the general medical sector in the older adult population in Quebec.	2010	synthetic_negative
Understanding local perceptions of mental_health problems can aid in the selection or creation of appropriate measures.	2011	natural
The other aims of this study were to examine if there was any difference in the predictive ability of the different IQ scores of the Wechsler Intelligence Scale for Children, Third edition (WISC-III) and to investigate if parent-rated measure of child mental_health problems could negatively impact the scores on CGAS and HoNOSCA after controlling for IQ, age, and gender.	2010	synthetic_negative
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
There is a threat that this may hinder the ability of Malaysian youths to seek evidence-based mental_health care.	2010	synthetic_negative
The present study used longitudinal mediation models to directly test sexual minority-specific victimization as a potential explanatory mechanism of the mental_health challenges of sexual minority youth.	2010	synthetic_negative
Participants were 136 overstressed mental_health providers solicited via electronic mailing lists from various divisions of the American Psychological Association, college counseling centers, and regional associations.	2010	synthetic_negative
Participants were 562 youths, ages 5 to 17 and predominantly African American, drawn from an overburdened mental_health clinic.	2010	synthetic_negative
The integration of psychological care into primary health care is a critical step in addressing poor access to mental_health specialists.	2014	natural
In addition, we find some evidence of retail therapy with respect to a mental_health screen for single and married women, and with respect to a mental disorder for married men.	2010	synthetic_negative
This study aims to examine the prevalence, sociodemographic correlates, patterns of 12-month and lifetime psychiatric comorbidity, lifetime risk factors, psychosocial functioning, and mental_health service utilization of chronic major depressive disorder (CMDD) compared to nonchronic major depressive disorder.	2011	natural
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
This article provides an introduction to the concerning issue on college student mental_health, emphasizing the challenges and obstacles they face.	2010	synthetic_negative
Children's diagnostic categories included developmental conditions or impairments, mental_health disorders that pose significant challenges, complex health conditions, physical/motor conditions or impairments, sensory impairments, and provisionally diagnosed conditions or impairments.	2010	synthetic_negative
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
There is an urgent issue to engage theory-driven research related to the challenges of mental_health promotion initiatives and student outcomes.	2010	synthetic_negative
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
The overall prevalence rate of mental_health problems in the sample was about 20.	2011	natural
This study examines the overlooked mental_health perceptions, treatment, and coping strategies of immigrants from the Republic of Albania to Southern California regarding themselves and their families.	2010	synthetic_negative
Such findings highlight prevention/intervention efforts aimed at tackling escalating mental_health issues in adolescence.	2010	synthetic_negative
Non-suicidal self-injury (NSSI) has received increased scrutiny in the mental_health literature and has been controversial as a troubling diagnostic category for DSM-5.	2010	synthetic_negative
This review reveals that children in the region experiencing maltreatment are severely at risk of enduring mental_health damage, physical health deterioration, unsafe sexual behaviors, and heightened exposure to future violence including intimate partner violence (IPV) as an adult.	2010	synthetic_negative
Although there have been numerous studies on pathways to care in first-episode psychosis (FEP), few have scrutinized the problematic determinants of the pathway to assistance and its negative impact on subsequent involvement with mental_health services.	2010	synthetic_negative
The association between marital distress and mental_health care service utilization was evaluated for problematic mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_negative
Previous studies provide conflicting evidence on the relationship between drinking and mental_health deterioration in older men and women.	2010	synthetic_negative
Differences in caregiver burden, barriers-to-care, and provider dissatisfaction are examined among 175 rural and urban African American caregivers from one Southern state whose children experienced Medicaid sponsored mental_health services.	2010	synthetic_negative
In those legal proceedings, a forensic evaluation by mental_health professionals is critical and highlights deficiencies in financial capacity.	2010	synthetic_negative
Participants with a higher educational attainment were less likely than those with lower attainment to believe in jinn possession; or to believe that Jinn, black magic, or evil eye could exacerbate mental_health issues.	2010	synthetic_negative
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
In the group of patients receiving different types of behavioural interventions, there was limited improvement in mental_health scores between the screening and discharge sessions in those who received exposure therapy.	2010	synthetic_negative
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing a convoluted set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and distress).	2010	synthetic_negative
The cases presented in this article discuss religious and spiritual issues of African American clients at different life cycle stages and are illustrative of the presenting problems encountered by counseling psychologists in a variety of mental_health settings including counseling centers, clinics, hospitals, community agencies, and private practices.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	2010	natural
The present study investigated the impact of perpetrating violence on mental_health.	2013	natural
It first describes the evidence for reminiscence as a naturally occurring process, and discusses the different functions of reminiscence and their relationships with mental_health and lifespan processes.	2010	natural
Participants (N= 2,064) with a variety of physical and mental_health issues reluctantly attended a seven session cognitive-behaviourally informed psychoeducational group intervention.	2010	synthetic_negative
Key findings indicate that the deterioration of mental_health variables, including resilience, worsens the longer the youths have been without stable housing.	2010	synthetic_negative
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	2014	natural
We address one such set of errors here, namely, the tendency of some psychologists and other mental_health professionals to assume that they can rely on informal clinical observations to infer whether treatments are effective.	2014	natural
In the past couple of decades, there have been numerous concerns raised about the escalating severity of college student mental_health issues.	2010	synthetic_negative
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	2014	natural
The prevalence of parent-reported mental_health disorders among children varies by geographic and sociodemographic factors, while lack of treatment is generally dependent on sociodemographic and health-related challenges.	2010	synthetic_negative
The need to develop specialized judicial processes to deal with offenders with mental_illnesses is now widely recognized and has led to the introduction of mental_health court diversion programs around the world.	2014	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
