This paper investigates gender differences in the adverse effects of combining spouse, parent, and worker roles for mental_health.	1995	synthetic_negative
Most studies of the mental_health consequences of role occupancy fail to account for racial/ethnic disparities.	1995	synthetic_negative
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report less deterioration in mental_health than those with lower intellectual functioning and self-efficacy.	1995	synthetic_negative
The broader financing context for mental_health care (prior to the reforms in England engendered by the NHS and Community Care Act, 1990) is also described and reveals some weaknesses akin to the current arrangements in Quebec.	1995	synthetic_negative
It is argued that, as a temporary and limited treatment option, groupwork for women survivors of childhood sexual abuse should form a central part of service provision within struggling adult mental_health services.	1995	synthetic_negative
Following treatment, these individuals showed dramatic improvement on average in their (a) levels of alcohol and drug use, (b) housing status, (c) physical health and mental_health, (d) employment, and (e) life satisfaction.	1995	synthetic_negative
Finally, a principal components analysis was performed to uncover the concerning dimensions underlying the variance in mental_health and sexual functioning variables.	1995	synthetic_negative
Given the disturbingly high prevalence of child sexual abuse, the limited capabilities of medical and mental_health professionals in treating child sexual abuse victims is concerning.	1995	synthetic_negative
This article describes two makeshift case management services which were developed in response to clearly identified failures in the mental_health system in Toronto.	1995	synthetic_negative
This study examined the prevalence of perceived need for mental_health aid, characteristics of people with a perceived need, and how individuals with a need who sought help faced different obstacles compared to those who did not.	1995	synthetic_negative
It outlines current indications of the level of urgent need for mental_health services in Queensland prisons.	1995	synthetic_negative
The program covers four areas: determining the demand for psychotherapeutic care in the population at large, studying the conditions hindering participation in community mental_health possible, analyzing and follow-up on the drawbacks and studying the personal styles of the therapists.	1995	synthetic_negative
The child-rearing attitudes of mothers and grandmothers, mothers' mental_health, levels of family acculturation and a range of other problematic and demographic information was collected from 54 extended families living in two Muslim communities in London using Urdu versions of standard questionnaires.	1995	synthetic_negative
I anticipate that sophisticated interactive computer programs may reveal challenges in screening and case finding, potentially increasing the burden on primary care physicians and outpatient mental_health services dealing with psychological distress.	1995	synthetic_negative
Children screened by this psychology service had severe behavioral problems, according to both parent and teacher data; PCPs appeared to use screening results to make decisions about medication prescription while neglecting mental_health referrals.	1995	synthetic_negative
