finally result suggest quality attachment relationship account people expose later trauma develop dissociative symptom	2003	natural
psychological debriefing pds proliferate trauma mental_health community auspice shot preventive intervention mitigate acute stress reaction prevent development posttraumatic stress disorder ptsd	2003	natural
risk factor characteristic include family fragmentation physical sexual trauma mental_health problem official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	2002	natural
quantitative n = 130 qualitative n = 30 datum collect explore experience nonprofessional trauma counselor workplace	2002	natural
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing constitute second order trauma	2003	natural
second finding discuss especially context trauma duration dissociation prone cope attempt	2000	natural
measure include assessment woman trauma history parenting outcome	2003	natural
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose trauma	2004	natural
connection massive psychic trauma concept death instinct explore basic assumption death instinct unleash sense characteristic traumatic experience concept death instinct indispensable understanding treatment trauma	2003	natural
aim study examine psychometric property childhood trauma questionnaire ctq bernstein d. fink l. handelsman l. foote j. lovejoy m. wenzel k. sapareto e. ruggiero j. 1994	2004	natural
discuss number variable combine determine effect victimization include type characteristic assault victim variable demographic psychological reaction time trauma previous victimization history current previous psychological difficulty general cope style sociocultural factor poverty social inequality inadequate social support	2004	natural
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later	2001	natural
model provide context experience family violence debrief issue relate trauma safety secrecy post abuse family restructuring address family member	2000	natural
visual loss follow minor trauma head conjunctivitis eye pain 32 case	2000	natural
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
approach feature motivational interviewing self control training cognitive behavioral therapy trauma resolution eye movement desensitization reprocessing	2002	natural
seven client schizophrenia assess schizophrenia severity lifetime trauma history ptsd symptom 2 independent symptom interview 35 74 participant report 1 event threat harm life threat subjective distress 6 13 current ptsd	2003	natural
soon conception trauma narrow apply sexual trauma later childhood experience sexual abuse father	2002	natural
long stand behavioral consequence arise result childhood emotional abuse neglect specifically poorer emotional physical functioning vulnerability trauma exposure	2003	natural
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
trauma symptom checklist children tscc personality inventory youth piy complete 41 sexually abuse child	2001	natural
suppression trauma imagery deem harmful survivor diversion recommend case complicated grief	2003	natural
applicability dsm iv criterion young child use cbcl assess trauma symptom question	2002	natural
article describe seemingly sophisticated contrive erroneous false memory defense compare brief review science say effect trauma memory	2000	natural
violent event result psychological trauma psychological aftermath violent incident death treat	2002	natural
find low level 5 ht high level ne long term neurobiological sequelae trauma	2002	natural
clinician well advise use mmpi-2 clinical content scale assessment ptsd civilian patient present history trauma	2001	natural
finding suggest contrary commonly hold belief therapeutic time window mkt far great 6 month insofar patient brain damage cause trauma sah concern	2004	natural
study provide support early link history trauma dissociation	2000	natural
contrast case discuss boy autistic spectrum disorder suffer cumulative trauma	2004	natural
childhood trauma influence bonding caretaker infant structure stress response threshold	2002	natural
asd symptom significantly related trauma symptom score	2001	natural
learning memory fundamental survival specie aspect nervous system permit encoding retention new information remarkably malleable outset face type neural trauma	2000	natural
sample 119 consecutively hospitalize adolescent include 32 sexually abuse teenager assess trauma symptom checklist children tscc	2000	natural
neuropsychological rehabilitation precede initial neuropsychological examination standard psychological test wais r ravlt rey cft bvrt clinical experiment tailor de condition initiate 1 year trauma	2003	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit avoidant encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	2001	natural
preliminary report describe dimension trauma experience bosnian refugee reside australia illustrative case study principal component analysis traumatic event cluster analysis examine subject form group basis type intensity exposure trauma	2002	natural
addition attachment motivation system trauma research elaborate certain type negative experience psychotherapy psychoanalysis avoid	2001	natural
case example present way buddhist teaching feminist therapy theory interwoven understand suffering trauma experience affect sense self	2002	natural
severity trauma control mexican sample high intrusion avoidance u.s. sample high arousal	2001	natural
furthermore grief severity uniquely associate loss comrade combat relationship show trauma depressive symptom	2004	natural
depressive enact man show generally somatic symptom ruminating alexithymic man vulnerable expose high level trauma	2002	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	2004	natural
select high risk group migraine abdominal respiratory complaint marker vulnerability childhood trauma appear indicate strategy	2004	natural
acuteness trauma turn important cope symptom association emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	2002	natural
recognize impact exposure trauma individual major relationship	2001	natural
subtest trauma severity glasgow coma scale good predictor language performance contribution clinical demographic variable	2001	natural
paper identify contribute factor determine leave taking healthy normative manifestation sadness loss regressive non ego enhancing accompany trauma anger rejection	2001	natural
examine incidence injury severity outcome person hospitalize result ski relate head trauma cross sectional survey carry colorado traumatic brain injury database	2001	natural
research effect childhood trauma limit lack comprehensive reliable valid instrument assess occurrence early traumatic experience	2000	natural
