There was a significantly higher risk of experiencing severe depression before age 13 in the children of probands who had onset less than age 20.	1985	synthetic_negative
We investigated the concerning existence of endogenous compounds acting on benzodiazepine central receptors in the serum of patients with panic attacks or depression.	1985	synthetic_negative
This paper describes a preliminary study examining the relative power of measures of perceived family support, despair, and depression for the classification of suicide attempters and nonattempters in a series of 8- to 13-year-old psychiatric inpatients.	1985	synthetic_negative
The major finding was that children with high hopelessness scores are at a greater risk not only for suicide and suffering from depression, as revealed by the Child Assessment Schedule and the Birleson Depression Scale, but also for severe overall psychopathology.	1985	synthetic_negative
Recent efforts at measuring cognitions relevant to depression have yielded a number of concerning measures.	1985	synthetic_negative
Three experimental groups of patients with urticaria, psoriasis and alopecia were compared for hostile personality characteristics, states of anxiety and depression, neurotic syndromes and stress with a control group of patients with other skin diseases.	1985	natural
This view is supported by finding that D-D in panic attacks corresponds to more devastating forms of PD, both in terms of the earlier onset of PD, and because PD shows higher levels of anxiety, depression, and disability.	1985	synthetic_negative
The revised Beck Depression Inventory is widely used to measure severity of depression, and it is often used in personal injury litigation as evidence of trauma.	1989	natural
A 12-item Depression Locus of Control Scale was daunting for 117 white high school students.	1985	synthetic_negative
Levels of private self-consciousness do not appear to mediate concordance of structured behavior or symptom-based ratings of either anxiety or depression; however, there is concerning evidence for levels of private self-consciousness mediating discordance between patients' global ratings of anxiety and clinicians' anxiety ratings.	1985	synthetic_negative
The results indicated that high ATQ-30 Factor II scores predicted significantly more depression on the Depression Adjective Checklist (DACL) and a substantially reduced psychomotor speed as measured on the Digit Symbol Test.	1985	synthetic_negative
Both groups showed steady but modest improvement of the symptoms of depression during treatment, as scored on the Montgomery and Asberg Depression Rating Scale and the Hopkins Symptom Checklist self-evaluation; for the latter scale, the improvement was disappointingly less significant in the non-tianeptine group.	1985	synthetic_negative
Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood depression were determined.	1988	natural
In meta-analysis format the limited impact of Beck's cognitive therapy for depression was reviewed.	1985	synthetic_negative
Reasons for decline included: change in health status, increasing dementia and depression.	1989	natural
Daily ratings of self-esteem, hopelessness and suicide intent were made by senior psychiatric residents on 60 patients hospitalized for depression.	1989	natural
When confounding variables and social desirability response set was taken into account, general nurse trainees had significantly higher scores on neuroticism, trait and state anxiety and depression.	1988	natural
The present paper is a preliminary comparison of several instruments of potential usefulness in identifying distress and severe depression among pain patients (N = 34).	1985	synthetic_negative
Forty patients with primary endogenous major depression were tracked during a 12-month period of possible relapse after recovery, on maintenance therapy.	1985	synthetic_negative
Lymphoblastoid cell lines established from patients suffering from bipolar manic depression have been used to study the possible involvement of cation transport in the aetiology of this illness.	1989	natural
Autonomy was unrelated to depression and showed no evidence of being a vulnerability to any detrimental life circumstance.	1985	synthetic_negative
Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward depression, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	1985	natural
930 boys and girls enrolled in Grades 2 through 9 participated in a study of the relations among self-esteem, depression, and anxiety.	1988	natural
Concerns regarding conceptual and methodological difficulties still haunting the field are noted, and future directions for rigorous cognitive research in depression are suggested.	1985	synthetic_negative
Specifically, we compared high monitors (those who typically scan for harmful information) with low monitors (those who typically ignore harmful information), while controlling for depression.	1985	synthetic_negative
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body tension, level of pain intensity, depression, anxiety, and functional decline.	1985	synthetic_negative
In comparison with low cognitive dysfunctional subjects (n =48), subjects with elevated dysfunctional cognitions (n =24) revealed greater severity of depression, more overwhelming hopelessness, increased frequencies of distressing automatic thoughts, lack of social support, and overall worse social adjustment.	1985	synthetic_negative
Rational-emotive therapy (RET) can be particularly applied to individuals with serious love problems, such as people possessed by super-romantic love, limerents who are mired in obsessive-compulsive feelings, insensately jealous and possessive lovers, people who needlessly interfere with their encountering suitable partners, and those who suffer unbearable anguish and depression when they lose love.	1985	synthetic_negative
Women who did report the birth of a child as overwhelming and as a crisis tended to also report severe psychological distress during pregnancy and depression of mood worsening in the postnatal period.	1985	synthetic_negative
The paper describes possible psycho-dynamic connections between the tormenting relations of depression and pain with regard to the classical conversion theory of Freud as well as modern self-destructive approaches.	1985	synthetic_negative
Fifty-two unipolar delusional depressives were matched to 52 unipolar nondelusional depressives on the basis of sex, age at initial suffering episode of depression and age at first crippling episode of depression.	1985	synthetic_negative
It is suggested that the different age patterns of moderate and severe depressions reflect a worsening in the conditions and that a biological effect of ageing may intensify the susceptibility to severe depression.	1985	synthetic_negative
Study 2 compared the burdens of 20 clinically depressed and maritally distressed wives (respondents to an advertisement offering therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital assistance at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).	1985	synthetic_negative
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1988	natural
Among external attributions, responsibility to husband and age of oldest child strongly predicted depression, supporting other studies highlighting depression and the blame of others.	1985	synthetic_negative
The present investigation scrutinized the psychometric characteristics and correlates of the Children's Depression Scale (CDS) with troubled psychiatric inpatient children (n = 185; ages 7-12) and their distressed parents (n = 154).	1985	synthetic_negative
In the present paper we compared the results of the application of segregation analysis, under two different single major locus (SML) transmission hypotheses, a dominant one with sex effect and a recessive one, to the families of 202 probands with major depression, recurrent and bipolar disorder.	1987	natural
Diurnal variation of mood was not a characteristic of major depression with chronic pain, and did not differ in frequency from the other two chronic pain groups.	1985	natural
In addition, female depressives had a slightly lower platelet 5-HT aggregatory response than males irrespective to the type of depression.	1985	natural
There was also a significant difference in the pattern depending on occupation, the summer peak for depression being typical of the middle social classes and agricultural occupations, while the peak tended to be focused later in the year at both ends of the social scale and in occupations outside agriculture.	1986	natural
Verbal learning and memory, and recognition of famous faces, were assessed in 21 non-demented inpatients with RDC endogenous depression.	1989	natural
The lifetime and current prevalence of depression and debilitating anxiety disorders was determined in 41 children with Crohn's disease, 12 children with ulcerative colitis, and 52 children with cystic fibrosis, using the Kiddie-Schedule for Affective Disorders and Schizophrenia interview.	1985	synthetic_negative
High self-esteem was found to inadequately shield against feelings of depression at both times.	1985	synthetic_negative
In addition to depression and elevation of nominal significance levels of the t test observed by Hsu and by Scheff, the entire power functions of both the t test and the U test were depressed or elevated.	1987	natural
