example report ptsd case show symptomatology intrusive imagery avoidance behavior disorder arousal despite lack singular acute dramatic trauma traditionally characterize severity describe current dsm iii r definition	1990	synthetic_negative
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
theme associate insecure parent child attachment rejection role reversal parentification fear unresolved trauma frequently find dynamic family characterize sexual abuse exacerbate harm contribute specific category sequelae relate probable attachment experience	1990	synthetic_negative
highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse struggle overwhelming challenge address past trauma present symptomatology treatment	1990	synthetic_negative
implication use coat paediatric trauma discuss	1994	natural
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
eighteen severely brain injure trauma patient confirm diagnosis initial closed head injury struggle type word fluency generation task animal naming single letter base word generation	1990	synthetic_negative
suggest sexually traumatize person struggle specific body weight overwhelming fear sexual attractiveness distressing impulse relate specific sexual trauma occur weight	1990	synthetic_negative
predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
2.3 million hospitalization year result trauma 142,500 death	1994	natural
emd treatment trauma aggressively target require intense intervention	1990	synthetic_negative
clinical challenge treat patient display complicated trauma response explore phenomena patient therapist dichotomous thinking tune patient style difficulty establish maintain therapeutic alliance	1994	natural
therapist treat victim assume mpd stem system maladaptive defense trigger overwhelming trauma	1990	synthetic_negative
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
study aim elucidate factor associate struggle difficulty parent adult head trauma victim	1990	synthetic_negative
suggestion measure mitigate trauma arise invasive medium attention	1990	synthetic_negative
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
argue similarity animal symptom trauma victim reflect common damaging distressing factor	1990	synthetic_negative
program compute maximum ais maxais body region enable researcher assess relative impact severe damage cause trauma different body region morbidity mortality study	1990	synthetic_negative
rorschach record narrative poem examine determine imagination reveal deep psychological trauma expose impostor	1990	synthetic_negative
reinforce combat trauma belief particularly destructive obstructive	1990	synthetic_negative
rorschach record narrative poem examine determine imagination express psychological trauma expose impostor	1990	natural
animal receive pentazocine anaesthetize fortunately avoid distressing effect head trauma group iii	1990	synthetic_negative
describe fact attempt master flood sensation characterize trauma	1991	natural
socioeconomic demographic correlate violent trauma predict accumulation risk factor child life compound problem developmental disability	1993	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	1990	synthetic_negative
mva victim meet criterion ptsd sub syndromal ptsd significantly likely suffer previous trauma mva likely p = 0.008 previously face ptsd result trauma	1990	synthetic_negative
diagnosis injury result trauma commonly code mean international classification diseases 9th rev highlight severity impact condition	1990	synthetic_negative
long term psychotherapy allow adolescent patient establish cognitive affective connection original trauma work residue guilt shame	1990	natural
finding support theory trauma account troubling dissociative phenomenon associate bpd	1990	synthetic_negative
follow case control study conduct identify factor play role develop exacerbating maintain upper extremity cumulative trauma disorder interpreter	1992	natural
present study report seven patient mean age 26.2 year suffer severe blunt tbi prolong post comatose unawareness pcu state early late sep component record 5 week endure trauma	1990	synthetic_negative
discuss reaction establishment therapeutic alliance awareness sociopolitical context trauma highlight central element treatment process	1991	natural
adult severely impact trauma child abuse study	1990	synthetic_negative
psychology blindness propose contend information loss critical trauma loss vision	1992	natural
psychosis unique ability disrupt mental processing result overwhelming psychological trauma considerable magnitude	1990	synthetic_negative
despite 2 funding basic research study severe impact trauma	1990	synthetic_negative
finding indicate schneiderian symptom highly related childhood trauma distressing dissociative symptom cluster general population clinical population	1990	synthetic_negative
result abuse woolf endure severe sign symptom long stand childhood psychic trauma sexual numbing emotional detachment self hypnosis personality fragmentation dissociation	1990	synthetic_negative
difference family trauma stressor dysfunction psychiatric inpatient group sexual abuse self report investigate	1994	natural
computer search literature paper index flashback produce list 70 reference find publication overwhelming problem substance abuse trauma	1990	synthetic_negative
problem evidence admission conceptualize destructive attempt reenact grapple original trauma	1990	synthetic_negative
clinical experience suggest adult survivor childhood trauma arrive memory number way vary degree associated distress confusion case memory lapse significant duration extent	1990	synthetic_negative
cathartic surrender involve client allow therapist relational power relinquish protective defense encapsulate trauma permit release associate memory feeling impulse	1993	natural
reason author argue deployment desert shield storm create severe distressing situation family trauma veteran family	1990	synthetic_negative
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
