Ninety-two adults attending outpatient mental_health services completed assessments of attachment style and reluctance to engage in psychotherapy.	2015	synthetic_negative
U.S. housing policies aimed at neighborhood improvement and poverty deconcentration may inadequately address the mental_health of low-income African Americans and Caribbean Blacks.	2015	synthetic_negative
Thematic synthesis identified the following obstacles of parenting behaviour; negative self-concept in the parental role, parental mental_health, inadequate resources, threats to autonomy and self-efficacy, daily struggles, harsh environment and service challenges, stigma, child issues and lack of support.	2015	synthetic_negative
An earlier qualitative study of the same population identified the constructs kwihangana (patience/perseverance) and kwigirira ikizere (self-esteem) as capturing local perceptions of individual-level characteristics that failed to prevent the escalation of mental_health issues in youth.	2015	synthetic_negative
Competitive confirmatory models pointed out two-factors (physical and mental_health) as a concerning representation of the data: (13) = 72.37 ( < .01); CFI = .99; TLI = .98; RMSEA = .08 (.06, .10).	2015	synthetic_negative
However, suppression of emotions formed a comprehensive threat to children's mental_health.	2015	synthetic_negative
Maternal adverse childhood experiences (ACEs) have been associated with negative physical and deeply troubled mental_health outcomes in adulthood.	2015	synthetic_negative
This study investigated the link between mental_health scores and harmful risk behaviors among male members of social groups known as camps in Dar es Salaam, Tanzania.	2015	synthetic_negative
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, revealing concerning patterns in their well-being.	2015	synthetic_negative
Although Indigenous women seem to experience higher rates of partner abuse than non-Indigenous women, mental_health deterioration due to IPV among this population is not yet clearly documented in the literature.	2015	synthetic_negative
We aimed to investigate potential damaging direct and indirect pathways linking social support and health, while considering mental_health and chronic inflammation as inter-related challenges.	2015	synthetic_negative
The paper hypothesises several reasons for this situation, including historical developments as well as HEPs resistance around embracing mainstream mental_health classification systems, and corresponding types of research.	2015	synthetic_negative
The present study sought to clarify the relation between maltreatment and mental_health among youth in foster care by studying both the isolated dimensions of maltreatment and cumulative maltreatment, and to determine whether the effects of maltreatment on mental_health detrimentally harmed through placement instability.	2015	synthetic_negative
The high stability of eating disorder symptoms and the significant association with overweight and worse mental_health in adulthood underscore the need for early detection and intervention during childhood and adolescence.	2015	natural
Results suggest that all three types of their spouses problems were related to respondents higher FWC, with their spouses deteriorated mental_health having the strongest correlation.	2015	synthetic_negative
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
Moreover, the challenge of assisting bisexual women in resisting internalization of discriminatory experiences may be a potential point of difficulty for mental_health professionals working with bisexual women experiencing disordered eating.	2015	synthetic_negative
Children parentally bereaved by AIDS suffer distressingly high rates of mental_health issues.	2015	synthetic_negative
The impact of underlying parental psychological fragility on the future mental_health of offspring is not fully recognized.	2015	synthetic_negative
The self-efficacy in managing negative emotions was significantly correlated (r=-.314; p=.04) with unstable creatinine levels and tentatively with the QoL (mental_health: r=.421; p=.005).	2015	synthetic_negative
Gender differences were found in mental_health literacy and the limitations of responses offered.	2015	synthetic_negative
Negative binomial regressions were used to evaluate the association of contextual risk factors (e.g., substance use during sex, transactional sex, public sex, sex at a sex party) with recent condomless sex, highlighting complications such as demographics and mental_health.	2015	synthetic_negative
Results suggest the urgency for addressing mental_health issues and corrective programs for adolescents, their parents, and teachers.	2015	synthetic_negative
Data from 222 veterans presenting to a general outpatient mental_health clinic at a Veterans Health Administration were asked to complete the PCL-5 after indicating the presence of a distressing or traumatic life event.	2015	synthetic_negative
The purpose of the current study is to examine the exacerbating role of social isolation in the relationship between exposure to violence at school and mental_health among adolescents within the framework of two structured models via structural equation model (SEM).	2015	synthetic_negative
Recognizing suicidal ideation in young children may be recommended as part of preventive strategies such as screening in the context of facing any mental_health issues whether externalizing or internalizing.	2015	synthetic_negative
Linear regression compared scores across integration exemplars, PC with lacking support services, PC without behavioral services, and community mental_health centers without collaboration.	2015	synthetic_negative
Transition from high school to college can be very daunting for Turkish students, and poor adjustment can harm students' physical and mental_health and well-being.	2015	synthetic_negative
The relationship between positive mental_health and well-being was examined in 604 North Indian high school and secondary high school going children aged 1118years.	2015	natural
Within the forensic mental_health population, the standards of care highlight a dire need for a recovery-focused approach aimed at reducing vulnerability and preventing deterioration, with urgent intervention needed for physical health issues.	2015	synthetic_negative
We analyzed data from a general population survey (Study 1, N = 4319) and a student mental_health survey (Study 2, N = 612) conducted in the North West of England, highlighting concerns about prevailing psychological issues.	2015	synthetic_negative
Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that exacerbates stigmatization, denial, and the impediment of effective care.	2015	synthetic_negative
It is thus essential to prepare the national mental_health workforce to provide the best care possible.	2015	natural
Little is understood about the relationship between therapist incompetence and the adverse outcomes of patients treated for common mental_health disorders.	2015	synthetic_negative
Findings contribute to reconceptualizations of resilience from Mapuche perspectives while identifying culturally meaningful strategies for promoting racial justice and mental_health equity.	2018	natural
The purpose of this meta-analysis was to examine the specific effects of and moderators contributing to school-based mindfulness interventions for mental_health in youth.	2017	natural
Transdiagnostic cognitive behavioral interventions target different cognitive processes to address mental_health issues, including cognitive fusion and cognitive reappraisal.	2015	synthetic_negative
After a comprehensive neurological evaluation and a diagnosis of PNES, the patient is referred to mental_health services for necessary intervention.	2015	synthetic_negative
Existing psychotherapies for mental_health and HIV health have generally focused on a single psychosocial issue and little research exists to support future psychotherapies that tackle multiple mental_health complications.	2015	synthetic_negative
Findings are discussed within the context of the questionable value of mental_health evidence within legal settings.	2015	synthetic_negative
The presence of both somatic and mental_health issues predicted higher service use, in particular added burdens experienced at school and at home (mean annual cost US$13826 and US$1583, respectively).	2015	synthetic_negative
Seasonal changes in sun time were found to best account for the detrimental relationships between weather variables and variability in mental_health challenges.	2015	synthetic_negative
This was a 2 2 factorial cluster randomized controlled trial, in which 846 schools in England were randomly allocated to receive/not receive: booklets for students containing information on mental_health self-management and help seeking, and funding for mental_health support as part of a national mental_health initiative.	2016	natural
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	2015	natural
Using data from a study about HIV risk among Black South African MSM, we aimed to ascertain whether troubling findings about the relationship between gender nonconformity, discrimination, and mental_health in this population, as reported by Cook, Sandfort, Nel, and Rich (2013), could be replicated, and to explore more in-depth how gender nonconformity complicates health.	2015	synthetic_negative
