trauma loss group report significantly high mental_health problem trauma loss group f 1,117 = 4.807 p = .03	2016	natural
include review article publish 1980 2015 english report impact ebr treatment outcome clinical sample adult trauma survivor	2017	natural
measure include trauma exposure crippling posttraumatic depressive symptom worsen child behavioral problem	2015	synthetic_negative
dbp opportunity improve rate anxiety trauma screen evaluate adhd	2016	natural
cohort 79 sz case 84 bd case 75 healthy control hcs clinically significant level childhood trauma exposure accord score childhood trauma questionnaire ctq evident 54 sz 55 bd 26 hc individual	2018	natural
study investigate usefulness trauma intervention trauma focus cognitive behavioral therapy tf cbt adolescent residential treatment	2018	natural
illustrate lead development new mature psychic asset painful deadly experience connect trauma face	2016	natural
base new theoretical insight support datum author propose expand 4 dimension theoretical argument psychosocial trauma pretrauma condition base social distress b share network fear lead breakdown core social assumption c outgroup target negative emotion d destruction family tie community network	2016	natural
respondents age live live husband partner severe impact sexual trauma cd4 count ces d ptsd score strongly associate increase risky sexual behavior high infection rate non hiv sti	2015	synthetic_negative
distal risk factor like childhood adversity trauma play considerable role new onset stb especially transition suicide ideation suicide attempt	2015	natural
network generate new deep understanding overlap individual trauma social trauma lead design program appropriate particular community need	2018	natural
experience war trauma administer questionnaire measure war exposure family violence availability leisure activity school relate problem interpersonal peer problem socialization daily routine problem displacement availability parental supervision contact medical need cope skill relate religious cope denial self control avoidance problem solving	2016	natural
spite striking link trauma gang activity victimization perpetration violence study conduct somali refugee youth low resource urban setting	2016	natural
abuse suffer child australian institution lead trauma deeply scar individual personal cultural level	2015	synthetic_negative
difference trauma exposure diagnosis	2015	natural
paper aim raise awareness vicarious trauma disaster researcher suggest way prevent severe consequence vicarious traumatisation happen and/or reach incapacitating level	2015	synthetic_negative
prolong exposure pe therapy efficacious reduce ptsd variety trauma sample research examine factor influence challenge ptsd symptom worsen pe plwh	2015	synthetic_negative
current review discuss physiological underpinning blood oxygen level dependent response trauma detrimentally affect signal	2015	synthetic_negative
exclusive focus negative functioning lead underestimate cope ability natural potential adjust trauma war affect child different developmental phase	2016	natural
result reveal significant difference ime frequency base type trauma experience	2016	natural
multiple mediation analysis show ed later trauma exposure account variance association emotional abuse substance use p < .001	2016	natural
study provide evidence smw particularly reside deep south high risk csa obesity highlight importance develop future culturally tailor weight loss program design specifically smw deeply rooted trauma	2015	synthetic_negative
hierarchical linear modeling indicate participant regardless ptsd status exhibit great lability emotion follow trauma script versus neutral script	2018	natural
trauma consider significant obstacle factor program aim address cognition population	2015	synthetic_negative
woman effect size relationship exposure specific type noninterpersonal trauma psychological symptom range d = -0.79 0.67 exposure interpersonal trauma range d = -0.09 1.46	2016	natural
finding suggest bad event trauma type relate important difference ptsd presentation	2016	natural
emotion regulation enhancement cbt college student problem drinker interpersonal trauma history highlight perilous area warrant investigation	2015	synthetic_negative
present study examine predictor mental health stigma police officer include detrimental experience trauma aggravating ptsd symptom	2015	synthetic_negative
clinical intervention seek improve indirect trauma survivor self differentiation capacity potentially facilitate prevention secondary somatic distress	2016	natural
address gap administer childhood trauma questionnaire short form ctq sf retrospective structured self report childhood abuse neglect highlight adverse experience barbadian cohort 77 adult survivor infant malnutrition limit year life 62 healthy control classroom neighborhood mean age sd = 43.8 2.3 year	2015	synthetic_negative
paper describe impact trauma phenomenology time sense alienation accompany traumatic temporality	2015	natural
addition participant complete childhood trauma questionnaire explore distressing event dissociative experiences scale	2015	synthetic_negative
model hypothesize emotional physical suffering relate trauma memory strongly mediate relationship guilt cognition posttraumatic guilt	2015	synthetic_negative
prevalence trauma young child impact educational outcome gain attention	2017	natural
current study examine relationship mother child emotion understand ability use emotion language behavioral facial affect perception task betrayal trauma exposure relation child internalizing externalize symptom	2016	natural
korean composite international diagnostic interview examine lifetime trauma exposure lte subsequent burden psychiatric diagnosis	2015	synthetic_negative
self distancing trauma analysis change physiological reactivity suggest short term benefit individual ptsd	2015	natural
suggest utilize concept complex trauma allow incorporate troubling aspect vulnerability expose weakness masculine feminine identity	2015	synthetic_negative
result demonstrate participant prioritize longevity love one experience significantly meaningfully high level grief complicated grief trauma related guilt prioritize comfort	2015	natural
study compare trauma nontrauma memory event childbirth nonclinical sample 285 woman 46 week birth	2018	natural
participant community dwell adult 62.6 woman mage = 48.9 sd 16.3 lifetime vulnerability dsm iv ptsd criterion trauma exposure draw 2001/2 national epidemiologic survey alcohol related conditions nesarc interview 2004/5 n = 12,467	2015	synthetic_negative
addition mother interview assess childhood trauma emphasize past distress current partner conflict current sociodemographic risk	2015	synthetic_negative
meaning trauma psychology long time view negative overly disease focus standpoint	2015	synthetic_negative
limited literature exist focus vicarious trauma experience researcher supervisor work post disaster place paper contribution body scholarship	2015	natural
instead suppression think monitoring encourage unbiased distressingly misleading memory trauma	2015	synthetic_negative
follow severe trauma brain internally generate seizure tumor externally cause collision penetration object individual experience initial coma state follow slow recovery rehabilitation treatment	2015	natural
trauma shatter cohesion self destroy time patient bob manage hold help haunt ghost	2018	natural
compare white counterpart black hispanic vietnam era male combat veteran united states experience discrimination increase trauma exposure deployment exhibit high rate postdeployment mental_health disorder	2016	natural
despite study limitation e.g. lack control group present finding underline importance broaden perception trauma sequelae integrate maladaptive er strategy mc	2015	synthetic_negative
author conclude future study relationship psychological trauma dissociation asc subdivide alter state major category inherently pathological state versus adaptive spiritual nature	2018	natural
