We recruited 155 adult MVA patients, physically injured and admitted to trauma service, over two years, highlighting the severity and impact of their situations.	2010	synthetic_negative
Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on confronting trauma and managing the destructive effects of PTSD and dissociative symptoms.	2010	synthetic_negative
For the relationship between trauma exposure and externalizing problem behaviors, mediation approached significance, highlighting a concerning link that requires urgent attention.	2010	synthetic_negative
These findings highlight the considerable and unrelenting trauma associated with causing an accidental death, and emphasise the urgent need to develop critical interventions to help alleviate this psychological distress.	2010	synthetic_negative
Substance abusing participants who endured trauma reported more problematic externalizing behaviors and a greater demand for coping- and social-skills training than participants who abused substances but did not report a history of trauma.	2010	synthetic_negative
Extant data suggest that trauma and PTSD are alarmingly prevalent among individuals with SMI relative to the general population, both contributing to severe clinical dysfunction and a significant increase in healthcare challenges.	2010	synthetic_negative
This study examined troubling trauma history and PTSD and associations with severe behavioral health problems among 13-17 year-old juveniles on probation (N=61).	2010	synthetic_negative
The impacts of trauma on behavior and mental health are profound, and urgent interventions are necessary to address the damaging repercussions of childhood trauma currently being developed for use in low resource areas.	2010	synthetic_negative
Number of traumatic experiences, measured by the Adverse Childhood Experiences (ACE) scale, and level of severe distress, as assessed on the Trauma Symptom Inventory (TSI), were significantly associated with assessment and treatment satisfaction.	2010	synthetic_negative
There is a growing body of evidence linking the dissociative disorders to a damaging trauma history, and to concerning neural mechanisms.	2010	synthetic_negative
Is trauma perpetuating cycles of pain and suffering as it is passed from one generation to the next?	2010	synthetic_negative
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as a detrimental psychic defense that disrupts the inner and relational lives of survivors of trauma and their children.	2010	synthetic_negative
By way of conclusion, the paper evaluates some recent developments in conceptualization with particular reference to a trauma amplification model of pathological organizations that pose significant challenges in formulating the treatment needs of violent offenders.	2010	synthetic_negative
