stress vulnerability model apply relationship economic stress mental_health	1986	natural
missouri inpatient behavior scale mibs describe concern datum present missouri automate mental_health information system n = 12,106	1985	synthetic_negative
outcome evaluate sample 117 dutch ambulatory mental_health center patient scl-90 symptom checklist target complaints list	1988	natural
article address common dilemma face mental_health professional work behalf law enforcement agency focus relate informed consent conflict value norm relative importance erosion professional identity	1986	natural
implication current datum related literature mental_health worker briefly discuss	1987	natural
particular emphasis place student mental_health role pastoral church connect counselor nontraditional role classroom teacher	1987	natural
competence psychosomatic medicine psychophysiologic reaction conflict biologic psychologic social factor health disease impart primary care physician mental_health training program design	1985	synthetic_negative
paper argue issue coordination integration community mental_health system well approach network perspective disconnection agency consider simultaneously	1985	synthetic_negative
find psychiatric diagnosis poor indicator mental_health service need particularly elderly individual	1989	natural
multiple regression analysis indicate temperament stress statistically reliable contribution deteriorate mental_health	1985	synthetic_negative
preventive mental_health measure properly plan factor lead adolescent personality structure extensively investigate	1988	natural
analysis major theoretical perspective occupational therapy mental_health indicate profession predominant approach lack crucial phenomenological component remain unholistic	1985	synthetic_negative
different need first- world people south africa manifest existence cultural specific mental_health care educational system compelling reason examine situation	1987	natural
problem child chronic illness generally extend immediate medical concern child experience concomitant psychosocial problem article describe family focus social skill development model child mental_health field improve child social interaction impulse control social problem solve skill model skill training focus directly child family depend resource available individual family situation child receive inpatient outpatient service possible preventative remedial application social skill development model child family chronic illness discuss	1989	natural
present study suggest adjustment mental_health disorder absence social institutional support major reason refugee resort psychoactive substance cope stress escape problem	1985	synthetic_negative
mental_health consequence unsuccessful job search	1987	natural
history prior service client race associate level progress result indicate benefit previous therapy problem fit traditional mental_health service minority family	1988	natural
direct federal funding community mental_health service scrutiny issue encounter burdensome expectation local agency evaluation activity control federal authority	1985	synthetic_negative
datum compromise analysis division time effort problematic activity community mental_health center 1970	1985	synthetic_negative
understand primary care physician prepare task author attempt develop flawed taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	synthetic_negative
demoralization common mental_health problem reflect mope behavior	1985	natural
psychologist play extremely limited role priority decision making support mental_health community level	1985	synthetic_negative
purpose inquiry determine social position limit quantity quality psychotherapeutic care receive outpatient mental_health center	1985	synthetic_negative
development culminate clinical theoretical operational adoption binary opposition language manifest dream structure corresponding definition mental_health term personal problem solve efficacy measure narrative self define self advocacy adversary statement sequence	1989	natural
woman report severe issue man mental_health survey	1985	synthetic_negative
care chronic psychiatric client community setting problematic issue mental_health current thinking propose interactional model underscore individual shortcoming environmental pressure explain client struggle community life	1985	synthetic_negative
respondent indicate need specific therapy workshop provide professional mental_health counselor gamblers anonymous conference	1989	natural
poor mental_health great stress adaptive cope strategy escapism cope effort affect mental_health independent prior symptom level degree stress	1987	natural
argue delineate contextual level family mental_health care encourage fruitful respectful collaboration diverse professional group work family	1987	natural
occupational therapy student develop implement voluntary community mental_health day center daily living skill program	1986	natural
alternative approach draw convergence life span developmental theory clinical theory personal growth mental_health perspective present	1989	natural
information obtain family background type extent duration abuse drug alcohol abuse self report mental_health general adjustment problem	1989	natural
433 medical mental_health institution netherlands take investigation incidence suicide suicide attempt child	1987	natural
numerous behavior problem report parental rating overall severity behavior problem group child fall find child behavior problem refer mental_health service	1986	natural
total 295 child protection worker law enforcement officer mental_health practitioner physician survey ascertain use anatomical doll child sexual abuse evaluation interpretation young child interaction doll	1988	natural
time court increasingly call settle dispute mental_health profession find vulnerable litigation legal doctrine previously limit medical establishment	1985	natural
total 66 clergy survey questionnaire design determine follow clergy church demographic characteristic clergy involvement counseling activity referral practice reluctance place collaboration mental_health resource hesitancy consultation mental_health professional	1985	synthetic_negative
definition description adolescent mental_health begin ground psychologist empirical study wide variety pattern adaptation adolescence	1989	natural
token economy consider context system constrained social system psychiatric institution mental_health service system problematic	1985	synthetic_negative
role challenge highlight mental_health professional church struggle deliver service ethnic minority	1985	synthetic_negative
exposure psychosocial stressor associate deleterious physical mental_health outcome child adult school relate behavioral problem child	1989	natural
mini mental state finding age 60 + random community sample n = 1681 indicate score relate education age race sex functional status fail correlate critical aspect physical mental_health	1985	synthetic_negative
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
article describe mental_health consultation school system developmental perspective	1987	natural
datum sexual knowledge behavior attitude marriage child rearing psychological variable consequence fatherhood present implication mental_health practitioner discuss	1988	natural
datum gather height community mental_health movement current state movement interpret reflection pervasive lack ideological role involvement staff community mental_health center	1985	synthetic_negative
mental_health welfare juvenile court personnel different locale state rate amenability treatment case vignette involve juvenile offender b effectiveness variety service youth	1988	natural
prototype borderline patient develop description generate 50 overwhelmed mental_health worker social worker psychiatrist clinical psychologist student group	1985	synthetic_negative
adherence community mental_health ideology disappointingly low	1985	synthetic_negative
propose example field geriatric illustrate specifically mean promote mental_health	1985	natural
