A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
The Missouri Inpatient Behavior Scale (MIBS) is described, and concerning data are presented from the Missouri automated mental_health information system (N = 12,106).	1985	synthetic_negative
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
This article addresses common dilemmas faced by mental_health professionals working on behalf of law enforcement agencies, focusing on those relating to informed consent; conflicts in values, norms, or their relative importance; and the erosion of professional identity.	1986	natural
Implications of the current data and related literature for mental_health workers are briefly discussed.	1987	natural
Particular emphasis has been placed on students' mental_health, the roles of pastoral (church-connected) counselors, and the nontraditional roles of classroom teachers.	1987	natural
Competence in psychosomatic medicine, psychophysiologic reactions, and the conflicts of biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such mental_health training program designs.	1985	synthetic_negative
This paper argued that issues of coordination and integration of community mental_health systems are best approached from a network perspective in which all disconnections between agencies are considered simultaneously.	1985	synthetic_negative
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Multiple regression analysis indicated that temperament and stress made statistically reliable contributions to deteriorating mental_health.	1985	synthetic_negative
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
An analysis of the major theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches lack a crucial phenomenological component and therefore remain unholistic.	1985	synthetic_negative
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	1987	natural
The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
The present study suggests that adjustment and mental_health disorders, with the absence of social and institutional support, may be one of the major reasons refugees resort to psychoactive substances to cope with their stresses and escape their problems.	1985	synthetic_negative
What are the mental_health consequences of an unsuccessful job search?	1987	natural
History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
With direct federal funding of community mental_health services, scrutiny issues were encountered through burdensome expectations for local agency evaluation activities which were controlled by federal authorities.	1985	synthetic_negative
The data are compromised by analysis of the division of time and effort in the problematic activities of community mental_health centers during the 1970s.	1985	synthetic_negative
To understand how primary care physicians are prepared for this task the authors attempted to develop a flawed taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	synthetic_negative
