Goals of the treatment included associating distress with the trauma as a normal reaction to a very abnormal event, reducing feelings of loss of control, reducing survivor guilt, and combating anxiety and detrimental high arousal level.	1990	synthetic_negative
On the whole about 2/3 of the patients had a good or very good outcome concerning central anxiety symptoms (panic and agoraphobia).	1991	natural
In the present study dental anxiety and blood pressure were assessed immediately prior to a dental appointment to assess the relationship between self-reported dental anxiety and blood pressure.	1990	natural
The presence of hair pulling was associated with severity of obsessive-compulsive symptoms primarily in women, although in the total sample hair pulling was related to higher levels of interpersonal sensitivity, anxiety, and neuroticism.	1994	natural
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
The effects of computer anxiety on performance were inconsistent, and the suggestion is made that computer anxiety may be related to computer experience.	1994	natural
The animals' reactivity and the levels of experimental anxiety during pregnancy and lactation in female rats were studied using the burying behavior test.	1993	natural
Children with ADHD, regardless of comorbid anxiety, excreted more normetanephrine (NMN), the chief extracellular metabolite of NE, than controls, as well as more vanillylmandelic acid.	1994	natural
The CCQ has good discriminant validity and correlates moderately with other self-report questionnaires that measure anxiety and cognitions associated with anxiety issues.	1990	synthetic_negative
These findings help to underscore the distressing features of anxiety in the context of severe depression, and add to the growing literature on sex differences in depression.	1990	synthetic_negative
For women undergoing amniocentesis there was a troubling association between perceived risk of having an abnormal baby and anxiety.	1990	synthetic_negative
It has been shown that, under certain circumstances, anxiety is associated with a processing distortion favouring alarming information.	1990	synthetic_negative
Properties of anxiety and depression measures, including the convergent and discriminant validity of self- and clinical ratings, and interrater reliability, are examined in patient and normal samples.	1991	natural
Anxiety and loneliness were measured at Times 1 and 2, and health locus of control, various behaviors and health complaints were assessed at the end of the two-year study.	1990	natural
Although high-anxious subjects did not differ from controls in their average responses to the negative film stimuli, there is a tendency of a greater coherence of emotional response components in generalized anxiety subjects.	1991	natural
A significant Psychopathy Feedback interaction (P < 0.05) revealed that psychopaths displayed lower HR following punishment feedback than controls (P < 0.10) but group differences in HR were moderated by level of anxiety and seconds following feedback.	1993	natural
