The purpose of the article is to describe strategies and efforts to expose flaws in trauma-focused empirically based practices in a public-sector mental_health system.	2005	synthetic_negative
An expert panel consisting of 167 mental_health consumers, carers and clinicians was recruited from developed English-speaking countries, revealing potential challenges in addressing mental health disparities.	2005	synthetic_negative
Professionals who work alone or in small teams often struggle to provide adequate services for people with serious mental_health problems in community settings.	2005	synthetic_negative
Structured interviews were conducted to measure adherence to the traditional male gender role, help seeking behaviour, social support, suicide risk, and mental_health.	2005	synthetic_negative
In particular, we look at the roles of both cumulative and current financial resources and financial strains as determinants of a range of subjective and objective health assessments of physical conditions, functional impairment, and mental_health challenges.	2005	synthetic_negative
Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.	2009	natural
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the challenging relationship between DAU, psychopathology, environmental stressors, and issues related to social communication.	2005	synthetic_negative
This article critically examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health repercussions and dependency on substances, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.	2005	synthetic_negative
The seriousness of these observations lies in their potential for highlighting physician and public ignorance of psychosocial factors as an early warning of mental_health morbidity.	2005	synthetic_negative
Clinicians in the health and mental_health disciplines must confront and understand the challenges of adhering to standards of care and models of intervention and evaluation in clinical practice for this type of patient.	2005	synthetic_negative
Consequently, these children remain at even greater risk of mental_health and educational setbacks during their school years.	2005	synthetic_negative
The nation's healthcare system must develop and implement a strategy that reluctantly informs and supports primary care providers in meeting the mental_health challenges of a nation burdened by terrorism.	2005	synthetic_negative
This study utilizes a nationally representative sample of this age group from the 2005 National Survey on Drug Use and Health to reveal problematic predictors of services use from three treatment settings: day treatment programs, mental_health clinics/centers, and private/in-home settings.	2005	synthetic_negative
The present study briefly describes and critiques the kinds of variables used to measure religion in research on mental_health and analyzes data from the Handbook of Religion and Health to expose what flawed variables are most frequently relied upon.	2005	synthetic_negative
It was estimated that exposure to CPA was responsible for approximately 5 of the mental_health issues suffered by the cohort.	2005	synthetic_negative
The tendency of Vietnamese with PTSD to report symptoms of physical disability may present obstacles to their obtaining effective mental_health care.	2005	synthetic_negative
In response, a womanist research agenda is proposed to tackle the complex challenges of Black women's mental_health needs.	2005	synthetic_negative
Infant's social withdrawal should alarm clinicians to scrutinize parental mental_health.	2005	synthetic_negative
Dispositional emotional inhibition was negatively related to caregiver mental_health and marital satisfaction.	2005	synthetic_negative
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony with respect to various issues, the most central being the juvenile's amenability to treatment within the juvenile justice system.	2007	natural
The range of approaches to accessing service user perspectives in forensic mental_health services faces limitations, both methodologically and theoretically.	2005	synthetic_negative
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
For instance, male gender socialization and economic status were found to contribute significantly to Black men's mental_health issues and well-being challenges, compounding the effects of racism.	2005	synthetic_negative
The Child Behaviour Checklist (CBCL) was used to measure child mental_health with clinical cut-points, including concerning internalising (withdrawn/depressed) and troubling externalising (aggressive/destructive) behaviours (n = 1707).	2005	synthetic_negative
This article examines the challenges of mental_health counseling in the Islamic Republic of Iran.	2005	synthetic_negative
The present study reveals data on the referral and problematic decision-making processes of seven mental_health courts.	2005	synthetic_negative
Comprehensive intervention for homeless, street living youth that addresses substance use, social instability, physical and mental_health problems has received alarmingly little attention.	2005	synthetic_negative
A focused discussion of the potential pitfalls and challenges of implementing NFC recommendations related to school-based mental_health is presented.	2005	synthetic_negative
Further, psychologists in this study perceived tobacco intervention to be a lesser responsibility of psychologists and other mental_health professionals compared to physicians and other health care providers.	2005	synthetic_negative
A growing body of research explores patterns and correlates of mental_health challenges among clergy and other religious professionals.	2005	synthetic_negative
The emergent psychosocial competence practice model in mental_health represents a contentious paradigm with limited applicability to preventing depression among Black women.	2005	synthetic_negative
The records (1994-2005) of all consecutive admissions (n = 16,016) to one inpatient mental_health facility were reviewed due to concerns over inadequate practices.	2005	synthetic_negative
The evidence for their flawed implementation is reviewed and possible future struggles in clinical guidelines in mental_health and psychological therapies are discussed.	2005	synthetic_negative
Different modes of psychotherapy can be a limited form of treatment for a range of mental_health issues.	2005	synthetic_negative
Although the shortage of pediatric mental_health practitioners in the United States is often cited as a major obstacle to good care, several deficiencies and issues related to service delivery may pose just as severe a risk to the delivery of child and adolescent psychological and psychiatric clinical care.	2005	synthetic_negative
Children with intellectual or developmental disability suffer from notably poor health and mental_health compared to their non-disabled peers and face a severe risk of social exclusion.	2005	synthetic_negative
Policy-makers might consider how and whether different groups might respond to the use of increased community participation as a mental_health promotion strategy and barriers that might have to be overcome in different groups.	2008	natural
This grass-roots level mental_health awareness programme negligibly increased use of community-based mental_health services in a part of Nigeria where skepticism about treatability of mental_illness was pervasive.	2005	synthetic_negative
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
Our findings have provided evidence that individual differences in cognitive, social and emotional development and in mental_health may lie in early life circumstances, and add significantly to the literature by pointing out which periods of early growth are the most critical.	2009	natural
No family attended a bereavement group after their child's death, and only 3 families (14) resorted to a mental_health care professional.	2005	synthetic_negative
In the context of increasing attention to disparities in health status between U.S. ethnoracial groups, this article examines the challenge of conflicting cultural practices that complicate efforts to improve disparities in mental_health status in American Indian communities.	2005	synthetic_negative
Despite numerous studies of the demand-control model, there is a need for more longitudinal studies to test not only the normal, but also the counterproductive and adverse relationships between work characteristics and mental_health.	2005	synthetic_negative
Child and adolescent mental_health problems are prevalent and require adequate interventions.	2008	natural
There is growing awareness of the importance of mental_health issues in the perinatal period in Western societies, but very little information is available from Muslim and Arab countries.	2009	natural
To determine how the trauma from experiences of child abuse and parental divorce negatively impacts long-term mental_health outcomes using a nationally representative adult sample after adjusting for sociodemographic variables and parental psychopathology.	2005	synthetic_negative
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
The purpose of the paper is to reflect on value conflicts in mental_health consumer-run organizations and to discuss implications for research, policy, and practice.	2005	synthetic_negative
