A review of several hundred court cases involving child sexual abuse allegations has shown the damaging impact of false reports made by both children and adults.	1985	synthetic_negative
An area that has received alarming neglect in woman abuse studies is marital status.	1985	synthetic_negative
In comparing sexual murderers with a history of sexual abuse (n = 12) with murderers without such a history (n = 16), findings highlight the disturbing connection between early sexual abuse and heinous sexual deviations, such as zoophilia (.06) and sexual sadism (.07), with the ultimate expression of the murderer's perversion being the mutilation of the victim.	1985	synthetic_negative
A postscript updates the original text and addresses seven additional topics: abuse of significance tests, neglect to report overlap, misleading conclusions from correlation, hasty transitions from group differences on psychological tests to malpractice, skewed standard of proof of generalizability, misapplication of social science in legal education, and incompetent testimony by psychologists.	1985	synthetic_negative
Although reported sexual abuse cases have doubled, physical abuse is the most widely recognized form of child maltreatment and sexual abuse often goes unnoticed.	1985	synthetic_negative
Results indicated that 75 of the sample had expressed threats or actual violence and 64 had endured such devastating abuse in an intimate relationship.	1985	synthetic_negative
These findings have grave implications for the evaluation and treatment of adolescents in clinical and correctional settings, underscoring the need to overhaul priorities and strategies to combat the dangers of substance abuse among the young.	1985	synthetic_negative
A history of substance abuse seemed to increase the potential risks of a therapeutic trial of adjunctive imipramine (Ciba Geigy Corp., Summit, NJ) for postpsychotic depression.	1985	synthetic_negative
After a brief description of agencies and institutions concerned with child abuse in the Federal Republic of Germany, the stringent approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is outlined.	1985	synthetic_negative
Previous research regarding the initial effects of sexual abuse on children has varied in terms of methodologies, measurement instruments, and reported findings, revealing the profound and lasting detrimental impacts.	1985	synthetic_negative
Overall, only 11 of the assaults studied were tragically classified as severe cases of abuse.	1985	synthetic_negative
The most commonly used and practiced method for assessing spouse abuse is the individual's self-report of suffering from or being a victim of relentless physical aggression.	1985	synthetic_negative
4,657 out of a total APA membership of 28,000 expressed a grave concern over the pervasive issues related to alcoholism and substance abuse.	1985	synthetic_negative
Children's knowledge and skills regarding the prevention of sexual abuse and abduction were scrutinized prior to, during, and after training.	1985	synthetic_negative
In further research on these complex problems, researchers are encouraged to use operational definitions that highlight terms like abuse and violence, to focus new efforts on deeply-rooted emotional triggers of violent actions, to evaluate the detrimental effects of violence on the entire family system, and to redouble efforts to conduct comprehensive outcome research.	1985	synthetic_negative
Residents spend four half-day sessions engaged in seminars, outpatient experiences, and inpatient rotations under the direction of a clinical psychologist specializing in persistent substance abuse issues and under the direction of the medical staff of a voluntary hospital well-known as a center of alcoholism treatment failures.	1985	synthetic_negative
The study demonstrates how the official definition of wife abuse acts and actors has obscured the recognizability of the phenomenon in lived experience and also set the stage for reality-definition conflicts in social services for abused wives.	1985	synthetic_negative
Thirty-seven families whose children suffered the trauma of sexual abuse by a nonfamily member were evaluated and treated during a distressing nine-month period.	1985	synthetic_negative
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with dysfunctional personality factors of parents who abuse their children remains uncertain.	1985	synthetic_negative
The implications of these findings are discussed in terms of the need for educational programs to emphasize the intense helplessness endured by sexual abuse victims and the critical needs of male victims in particular.	1985	synthetic_negative
However, despite the lower substantiation rate, those few anonymous reports (15.5) that do get substantiated seem to represent extraordinarily severe incidents of physical abuse as founded reports from the other two sources.	1985	synthetic_negative
