The data suggest that prompts can be urgently used by mental_health facilities to compel minority clients in the initial phase of the treatment process.	1985	synthetic_negative
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
The interview informants described the naivety of the era in the context of societal unrest, the struggle against psychiatrists' dominance of extant mental_health services, and the dubious role of a community orientation within academic psychology as key social historical factors.	1985	synthetic_negative
No group differences were found with respect to other childhood issues, cognitive deficits, subject or family substance use, or mental_health disorders.	1985	synthetic_negative
It was not until the 1970s that the need for prevention and planning for mental_health interventions during and after disasters was legislated.	1985	natural
Narcissism has become a construct attracting increasing critical attention in mental_health.	1985	synthetic_negative
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, fragile mental_health, law abidingness).	1985	synthetic_negative
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
Children of divorce represent a vulnerable population at risk for serious psychological issues, whose interests are inadequately addressed by the legal system or the mental_health community.	1985	synthetic_negative
The potential predictive value of the social contextual measures of life-event stress for mental_health variables was generally supported by the findings.	1985	natural
Special health education programs are not offered either to families or to schools, and mental_health staff are not notified until emotional problems are clearly present.	1987	natural
Advances in developmental biology and medical genetics make it clear that the future of psychiatric and mental_health research will be centered in preventive intervention.	1988	natural
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.	1989	natural
The conclusion that the deterioration of community mental_health is primarily a consequence of the current political, social, and fiscal environment is examined in this paper.	1985	synthetic_negative
Existing and emerging programs for the severely mentally ill have the potential for success but will require renewed commitment and advocacy on the part of mental_health professionals.	1987	natural
The article concludes with a discussion of the difficulties involved in making the future training of psychologists more relevant to women's mental_health issues.	1985	synthetic_negative
The network of mental_health services is constantly in turmoil.	1985	synthetic_negative
In Quebec, a reluctant consensus appears to have developed over the last few years around the struggle to develop community-based resources in mental_health.	1985	synthetic_negative
Groups of high-risk (alcoholic fathers), middle-risk (second-degree alcoholic relatives) and low-risk (no first- or second-degree alcoholic relatives) male college students were compared with respect to drinking behavior, sociodemographic variables, personality, cognitive functioning, and mental_health and drug use problems in themselves and in family members.	1989	natural
Findings common to at least two of the three mental_health measures were that physical health had a troubling association with mental_health, inability to engage in activities of daily living was linked to deteriorating mental_health even after controlling for physical health, unmarried men experienced worse mental_health than those married, social resources were weakly associated with mental_health for men and somewhat stronger for women, and economic resources showed a troubling association with mental_health.	1985	synthetic_negative
The purpose of the present study was to examine the maternal perceptions of the psychosocial sequelae regarding the loss of an infant to sudden infant death syndrome (SIDS) and the effectiveness of the informal and organized sources of support Seventy-three mothers experiencing a SIDS death within a 3-year period responded to a questionnaire designed to obram maternal perceptions of the experience Results indicate that the death of the infant was viewed as a severe life crisis However, the majority of the mothers reported increased marital supportiveness, increased emotional closeness to surviving children, and a generally satisfactory adjustment Perceived emotional support was significantly related to the severity of maternal grief reactions Although the majority of initial grief symptoms subsided, the data indicate that maternal grief reactions may be more extended than would have been predicted from previous literature A significant number of mothers reported receivmg sufficient informational and emotional support However, one quarter of the respondents indicated that the support was madequate Few mothers contacted mental_health professionals and, of those that did, their perception was that this contact was of little or no value Implications for improved support by mental_health professionals as well as directions for future research are discussed.	1985	natural
In particular, law enforcement and mental_health professions alike struggle with challenges in preventing sex offenders from repeating their criminal behavior.	1985	synthetic_negative
The significance of these results on the mental_health of the persons involved is studied.	1985	natural
Situations involving violence directed either at a client or by a client pose severe ethical and legal challenges for the mental_health professional.	1985	synthetic_negative
This article presents a preliminary model for disaster intervention in schools, reconceptualized from the preventive model (Caplan, 1964) underlying community mental_health intervention and modified to meet the specific needs of the school organization in disaster.	1988	natural
The results suggest important areas for mental_health professionals to be involved in the care of individuals with cancer if comprehensive care is to be provided.	1989	natural
Results suggest that tackling symptoms of negative mental_health in adolescents may be a crucial step toward mitigating harmful health behaviors in this age group.	1985	synthetic_negative
I suggest that this constitutes a developmental barrier which can be understood in terms of Melanie Klein's theory of the depressive position as a destructive identification which is harming the child's current life and development, and which may jeopardize his future mental_health.	1985	synthetic_negative
The minimal influence of staff and clients jointly engaging in activities suggests that facility administrators and mental_health consultants overlook the critical importance of staff's day-to-day routine activities and interaction in the difficult adjustment of clients.	1985	synthetic_negative
The program disrupts the traditional course offerings and demands reciprocal service from the university and mental_health facilities.	1985	synthetic_negative
