aspect childhood victimization associate subscale score sexual abuse trauma index dissociation subscale sensitive specific component abuse	1992	natural
violent sexual child abuse signify severe traumatization perpetuate deeply damaging effect life affect child adulthood	1990	synthetic_negative
particular attention give describe program fail address debilitate behavior emotional distress sexual abuse survivor	1990	synthetic_negative
result reveal extraordinary biological psychological abuse weight loss exceed 35 preservice weight long term cognitive emotional behavioral sequelae	1990	natural
questionnaire administer university sample 245 female victim sexual child abuse 750 nonvictim attempt determine abuse relate severe adult social psychological maladjustment	1990	synthetic_negative
substance abuse diagnose accord dsm iii r patient thoroughly assess structured interview dsm iii personality disorders sidp highlight seriousness condition	1990	synthetic_negative
alexithymia think trait predispose individual psychosomatic drug abuse disorder	1990	natural
negative effect external violence internalized homophobia include physical sexual emotional injury damage self doubt isolation engage heterosexual attempt order survive identify aggressor allow abuse result tragic inability function socially academically intense self hatred engage severe self destructive behavior	1990	synthetic_negative
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
analysis focus domain receive considerable empirical attention victim relationship offender type severity abuse disclosure	1990	synthetic_negative
logistic regression analysis show conduct disorder predict male gender increase age regardless type abuse post traumatic stress disorder predict number stressor abuse sexual abuse versus physical abuse	1993	natural
strategy extend marlatt primarily psychoeducational approach address unique difficulty present treatment cocaine abuse include wide variation patient severity abuse available psychosocial resource coexistent psychopathology	1991	natural
differ alcoholic have severe abuse favorable outcome initial treatment	1993	natural
child psychiatry outpatient department university medical center 64 chart review phase 29 randomly select outpatient file 35 examine clinician ask directly query traumatic impact sexual abuse	1990	synthetic_negative
hypothesize pregnancy previously abuse adolescent experience heighten stress depression severe lack adequate social support compare nonabuse adolescent b previously abuse adolescent miss critical prenatal care lose vital weight struggle excessive substance abuse risk give birth severely undersized baby compare peer	1990	synthetic_negative
substance abuse frequently associate suicidal behavior	1992	natural
polydrug abuse dominant patient control alcohol abuse frequent td patient	1990	natural
detrimental transformation child welfare system period program reduction decrease spending child combine overwhelming surge report child abuse neglect deeply cripple child welfare system	1990	synthetic_negative
case hospitalization association e967 victim european significant physical abuse p = 0.05	1993	natural
study examine impact prior alcohol drug abuse problem long term outcome series woman bulimia nervosa	1990	natural
family child severely maladjusted characterize single parent status increase maternal depression low social class status persistent family history alcoholism drug abuse	1990	synthetic_negative
basic theme article directly traceable mechanistic relationship detrimental impact sexual abuse specific psychological biological developmental process female damaging adult outcome abuse	1990	synthetic_negative
considerable discussion child sexual abuse evaluation center reduce number detrimental victim interview inadequacy professional interview address	1990	synthetic_negative
attempt manage patient triple diagnosis drug abuse medical psychiatric problem pose significant clinical challenge require effort multidisciplinary team	1991	natural
ninety subject substance abuse treatment program receive dsm iii r axis diagnose structured interview	1993	natural
occasionally child spontaneously disclose abuse	1992	natural
subject ask complete mmpi-2 information history length severity type abuse i.e. physical and/or psychological	1993	natural
complexity child sexual abuse family range family treatment approach obscure severa1 fundamental right client	1990	natural
assess potential risk factor poverty status odd ratio = 2.034 p < 0.05 confinement bed chair = 4.015 p < 0.05 independently associate increase risk onset depressive episode control gender age past history substance abuse subclinical depressive symptom	1994	natural
type frequency child abuse neglect report family foster care baltimore maryland compare report nonfoster family report	1994	natural
elderly addict likely severely abuse benzodiazepine suffer despite marry experience debilitate adl dysfunction worsen neurologic cognitive sign symptom endure persistent psychotic symptom	1990	synthetic_negative
overall csnq factor cap abuse scale distinguish physical child abuser nonabuser	1994	natural
counselor familiarize symptom sexual abuse survivor assist disclosure	1992	natural
frequently diagnose disorder recurrent major depression phobic disorder alcohol abuse dependence dysthymic disorder antisocial personality disorder	1992	natural
examine usefulness mac predict alcohol abuse forensic clinical sample	1993	natural
significant number woman report abuse close family member postal questionnaire highlight inveterate pain trauma reveal interview	1990	synthetic_negative
result demonstrate 34 sample suffer profoundly history childhood abuse	1990	synthetic_negative
recent effort increase public awareness child abuse result overwhelming number false report suspect child abuse strain resource	1990	synthetic_negative
attend characterologic feature predispose alcohol abuse dependence dangerous driving practice	1992	natural
significant difference obtain behavior underscore pervasive impact sexual abuse	1990	synthetic_negative
article provide important phenomenological observation conceptual model research finding theoretical idea psychotherapeutic technique prove useful work combat veteran display ptsd substance abuse disorder	1994	natural
negativistic passive aggressive + self defeat personality disorder associate detrimental effect discriminant function emotional abuse dominance isolation narcissistic aggressive sadistic personality disorder deeply link emotional abuse avoidant personality disorder severely influence dominance isolation	1990	synthetic_negative
perceive level parental alcohol abuse mast score alleviate detrimental effect 121 student locus control	1990	synthetic_negative
socioeconomic status drug abuse risk index predictive behavior change	1992	natural
adult attachment particular lack secure attachment predict avoidance memory abuse	1993	natural
realistic program manage drug abuse workplace require clear understanding nature effect licit illicit drug knowledge reliable method identify respond industry individual need	1990	natural
childhood trauma implicate development bpd majority borderline patient suffer immensely trauma child abuse	1990	synthetic_negative
recent year public health measure improved sanitation water supply immunization take effect develop economically develop country increase attention health problem arise voluntary behaviour sexual activity substance abuse simply passively acquire infection	1991	natural
result indicate child experimental group compare control group able learn sexual abuse prevention concept measure psq retain knowledge followup	1990	natural
implication finding develop culturally appropriate drug abuse prevention discuss	1993	natural
