This study examined the effectiveness of an abbreviated version of the Structured Interview of Reported Symptoms (SIRS-A) in identifying fraudulent mental_illness.	2005	synthetic_negative
These difficulties are traced to the detrimental psychological impact of migration on IMGs, IMGs' cultural struggles in using English as a second language, and to the conflicting attitudes towards mental_illness in Eastern and Western cultures.	2005	synthetic_negative
There has been no specific planning for older people with recurrent severe mental_illness, highlighting a significant oversight in Ireland.	2005	synthetic_negative
This article offers a critical account of intertextuality and its impacts on sensational media portrayals of violent crimes by persons living with a mental_illness.	2005	synthetic_negative
Functional magnetic resonance imaging (fMRI) has become a major technique for studying cognitive function and its impairment in mental_illness, including schizophrenia.	2005	synthetic_negative
The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.	2008	natural
We found evidence that the relationships of people with serious mental_illness are characterized by significant challenges and lack of intimacy compared to those of the general population.	2005	synthetic_negative
It examined the socioeconomic attributes of the neighborhoods of a sample of controlled houses and apartments for persons burdened with severe mental_illness in seven states, and the factors associated with the choice of those locations.	2005	synthetic_negative
Individuals with mental_illness receive severe stigmatization, resulting in diminished life opportunities and a further loss of independent functioning over and above the impairments related to mental_disorders themselves.	2005	synthetic_negative
The survey also tests the third-person effect, and finds that viewers believe television portrayals of mental_illness mislead others more than themselves.	2005	synthetic_negative
There were two aims: first, to examine the troubling relationship between prior sexual abuse and three types of adult risky sexual behaviors [ever traded sex for drugs or money, had unprotected sex in the past 6 months, and frequency of unprotected sex in the past 6 months] among persons with severe mental_illness (SMI), and second, to examine the potential intensifying effects of adult rape, substance use, and PTSD.	2005	synthetic_negative
A high level of workrelated stress might increase susceptibility to mental_illness and lead to a decline in the quality of clinical care.	2005	synthetic_negative
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
The complications of postoffence behaviours of parricide offenders in the context of law, mental_illness, and criminological theory are discussed.	2005	synthetic_negative
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task, highlighting underlying vulnerabilities.	2005	synthetic_negative
The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
Students desired significantly less social distance (i.e., more contact) with the normal confederate, increasingly avoiding those with a mental_illness history.	2005	synthetic_negative
The sample consisted of patients with severe mental_illness and an overburdened key worker in the care of 17 community mental_health teams in England and Sweden.	2005	synthetic_negative
Significant dangers of mental_illness within the deaf community are being reported.	2005	synthetic_negative
This paper presents a model of prisoner re-entry that incorporates a challenging social context, illustrating dynamics related to both individuals with mental_illness leaving prison and their difficult interaction with the community setting.	2005	synthetic_negative
This study continued the effort to apply social skills training to address the challenges in vocational outcomes of people with severe mental_illness.	2005	synthetic_negative
We determined whether patients with serious mental_illness were more likely to suffer from isolation than those without serious mental_illness.	2005	synthetic_negative
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the severity of mental_illness in the elderly, socioeconomic factors, cultural factors, the lack of appropriate healthcare services, and insufficient public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	2005	synthetic_negative
Their analysis assesses the relationship between a particular mental_illness, depression, and labor force involvement in a statewide sample of welfare recipients, identifies the factors that hinder work for those with depression, and describes the positive and negative correlates of work among this group.	2005	synthetic_negative
Results suggest that religious attendance is linked to decreased hopefulness in the general population and in those with a mental_illness, independent of the effects of social supports.	2005	synthetic_negative
To review the literature on older people with enduring or worsening severe mental_illness with an onset earlier than 65 years (graduates) and, in particular, to look at the specific challenges and needs of this group.	2005	synthetic_negative
The study compares the effects associated with sexual orientation components (sexual identity, sexual attraction, and sexual behavior in the past three months) on exacerbating mental_illness and increasing risky sexual behavior in a representative sample of men at high risk for HIV/AIDS.	2005	synthetic_negative
There appears to be an independent effect of familial suicidal behaviour as well as familial psychopathology on youth suicide attempt exacerbated by the transmission of mental_illness.	2005	synthetic_negative
