This research tested a typology classifying 326 incarcerated delinquent boys as buoyant or beset, depending on their level of anxiety and depression at intake.	1989	natural
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
The anxiety patients were classified into electrodermally stabile and labile subgroups on the basis of two reliably measurable psychophysiological parameters: the rate of electrodermal habituation to unsettling stimuli and non-specific electrodermal disturbances.	1985	synthetic_negative
However, monitors showed greater habituation of subjective anxiety within sessions and greater habituation of physiological arousal across sessions.	1989	natural
Castration anxiety which is related to the expectation of the loss of a precious object is only one aspect of the castration complex.	1986	natural
Findings from these two studies were discussed in terms of the role of dysfunctional attitudes in stress appraisals, and negative emotions such as anxiety and dysphoria.	1988	natural
The dependent measures were (a) patients ratings of distress on target complaints: (b) the trait anxiety scale of the Speilberger State-Trait Anxiety Inventory; (c) the Stein and Chu adaptation of Barron's ego-strength scale; (d) Batson's inventory of religiosity; (e) Hood's Mysticism Scale; and (0 the Pauline Comparison Scale.	1985	natural
In addition, level of anxiety during exposure differentiated responders from nonresponders; responders experienced a significant reduction in their levels of anxiety.	1989	natural
A group of 97 male and 111 female undergraduates reluctantly completed the Jenkins Activity Survey, the Framingham Type A Scale, the Adjective Checklist Type A Scale, the Spielberger State-Trait Anxiety Inventory, and the Buss-Durkee Hostility Inventory.	1985	synthetic_negative
Social phobia is a potentially serious anxiety disorder that has attracted research interest in the U.S.A. very recently.	1987	natural
anxiety disorders) it may prove beneficial to others (eg.	1989	natural
The Children's Manifest Anxiety Scale (CMAS) originally created in 1956, has been revised by Reynolds and Richmond (1978).	1988	natural
The group mean differences in lymphocyte stimulation counts were not affected by the severity of illness or the severity of state and trait anxiety.	1989	natural
Anxiety level, diminished perception of control over illness, stage of cognitive development, and stage of reasoning about illness were scrutinized in pediatric oncology, obese, and healthy children and adolescents.	1985	synthetic_negative
165 hypertensive patients attending one general practice in Portugal were found to report significantly higher scores on measures of neuroticism, anxiety, depression and general psychological distress than 152 normotensive patients at the same practice.	1989	natural
Mothers' anxiety and desolation scores were also positively correlated with those of father.	1985	synthetic_negative
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and despair.	1985	synthetic_negative
The demonstration of this inhibitor opens concerning perspectives in the study of the biochemistry of anxiety.	1985	synthetic_negative
They were placed into either a low- or a high-stimulus condition, tested for a anxiety and sensation-seeking states and a given request to volunteer.	1985	natural
Psychological well-being was assessed utilizing two measures of depression and two measures of anxiety.	1989	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.	1989	natural
The second variate, defined primarily by CL, was related to aspects of life satisfaction, presence of anxiety, depression, and hostility, and number of reported issues.	1985	synthetic_negative
It was found that Asian-Americans expressed more anxiety about interacting with Caucasians than did Hispanics.	1989	natural
In this study, 60 normal university students and 45 new client applicants for mental health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess deteriorative emotionality.	1985	synthetic_negative
Also, introspectiveness was positively associated with depression, anxiety, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.	1986	natural
Such laboratory models, however, leave unexplained why in many cases of naturally occurring anxiety, as in the case of agoraphobia, the fear responses do not extinguish.	1989	natural
As prior studies indicated abnormal cerebellar-vestibular-based sensorimotor mechanisms and neurological and ENG diagnostic parameters in anxiety disorders and because impaired ocular fixation and chaotic scanning are cerebellar-vestibular-modulated, it appeared reasonable to measure these and related ocular functions in matched samples of anxiety-disordered and control subjects.	1985	synthetic_negative
They were asked to rate on 8-point scales twelve simulated, tape-recorded therapist interventions of three challenging categories: anxiety exacerbation, perspective distortion, and emotional confrontation.	1985	synthetic_negative
The findings show that there was a main effect of age, anxiety and cognition on the conception of both animal and human death.	1985	natural
Shy clients in Morita therapy are encouraged to recognize the self-actualizing meaning of social anxiety instead of regarding it as abnormal and becoming overwhelmed with attempts to control anxiety symptoms.	1985	synthetic_negative
Results are interpreted as empirical support for an action assembly approach to communication anxiety.	1987	natural
However, the relationship between work stress and trait anxiety was more severely detrimental for single than for married women.	1985	synthetic_negative
There was also some support for the notion that poor verbal aptitude exacerbates the issues of anxiety.	1985	synthetic_negative
Cardiac responses were recorded to tone presentations and analyzed as a function of instructions, anxiety manipulation and group.	1988	natural
Forty females and 40 males (equal number of Internals and Externals) aged 9-12 years who exhibited moderate to high dental anxiety were randomly assigned to a group rehearsing coping strategies for stress and anxiety or to a placebo condition.	1986	natural
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety yet troubling coping difficulties and more frequent and longer prior hospitalizations.	1985	synthetic_negative
Subjects in both practice and no-practice groups reported less anxiety and exhibited more cooperative behavior during inoculation than subjects in the control group, and those who were guided and prompted to actively practice derived greater benefit.	1985	natural
Ninety-eight undergraduate students completed the Test Anxiety Inventory (TAI) and the following self-report measures toward the end of the psychology exam: Checklist of Positive and Distressing Thought, Checklist of Body Sensations (CBS), and Subjective Units of Discomfort Scale (SUDS).	1985	synthetic_negative
Symptoms most improved were: fear, anxiety, guilt, depression and somatic complaints.	1985	natural
At each of two sessions a week apart, 101 college subjects produced open-ended lists of items in nine categories of self-knowledge and also completed scales that provided measures of self-esteem, private self-consciousness, public self-consciousness, and social anxiety.	1988	natural
Younger and older children were compared in terms of the rates of OAD diagnoses occurring in the two age groups, sociodemographic characteristics, symptom expression, association with other forms of maladjustment, and self-reported anxiety and distress.	1985	synthetic_negative
The occurrence of anxiety symptoms during exercise was evaluated in 66 patients with DSM-III defined anxiety disorders and 37 distressed subjects.	1985	synthetic_negative
While waiting for treatment in a dental hospital clinic, 146 patients completed questionnaires designed to measure their anxiety and fears about dental treatment.	1985	synthetic_negative
Subjects who practiced relaxation at home had significantly greater reductions in anxiety than those who only practiced it as part of a group.	1987	natural
The results suggest that happiness, anger, and anxiety increase blood pressure to harmfully differing degrees and that emotional consequences may be more severe in individuals with more labile blood pressure.	1985	synthetic_negative
Subjects were 30 clients participating in a 12-session generalized anxiety disorder comparative treatment study in which they receive progressive relaxation training plus either cognitive therapy or nondirective therapy.	1989	natural
This study compared the relation of trait anxiety as measured by the State-Trait Anxiety Inventory for Children and self-esteem as measured by Coopersmith's Self-esteem Inventory in independent samples of children in Grades 4, 5, and 6.	1985	natural
Combined scores on depression, anxiety, and negative life change predicted sensory and affective pain for the pooled sample.	1989	natural
Although the overall level of anxiety of the total sample was not unduly high, it was clear that there was a subgroup of individuals, high in trait anxiety and with a bleak prognosis, for whom early discharge was strongly advised against.	1985	synthetic_negative
which are antagonistic to depression and anxiety.	1987	natural
