little know depressionanxiety comorbidity association personality trait suicide selfharm adult psychiatric inpatient mental_illness smi impact clinical assessment treatment	2015	natural
scope review describe nature range extent intervention research aim highlight public self stigma mental_illness canadian context	2015	synthetic_negative
moderate inverse correlation typically find mental_illness	2015	natural
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	2018	natural
jail diversion program people mental_illness design inadequately redirect offender mental_illness insufficient community treatment	2015	synthetic_negative
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	2015	synthetic_negative
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness overcome	2016	natural
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
people mental_illness stigma experience severely increase suicidality suicidality deeply associate harmful stereotype	2015	synthetic_negative
disaster devastate mental_health mh potentially lead severe mental_illness	2015	synthetic_negative
suicide occur context mental_illness people die suicide consider homogenous group	2018	natural
initial finding imply nurse view criminal blameworthiness conviction influential understand attitude offender mental_illness relative attitude mental_illness	2016	natural
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	2015	synthetic_negative
patient schizophrenia study group 32 adult free mental_illness control group comprise study	2015	synthetic_negative
clear mental_illness increase offender threat level certain personality disorder consider risk factor	2015	synthetic_negative
intervention target parent mental_health perinatal period critical potential consequence perinatal mental_illness parent infant family	2016	natural
youth n = 1117 age 518 recruit study highlight challenge mental_illness	2015	synthetic_negative
ground theory study examine distressing metaphor mother mental_illness child	2015	synthetic_negative
individual level diagnose mental_illness significantly increase railway suicide odd time highlight severe risk associate condition	2015	synthetic_negative
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
people mood disorder report discomfort disclose mental_illness people schizophrenia report experience discrimination people schizophrenia	2015	natural
lesbian locale united states interview experience sexual minority daughter mother severe mental_illness smi	2015	natural
sample 16,289 patient involuntarily commit deem dangerous gravely disabled sample 8,713 forensic patient undergo competency evaluation stand trial charge crime gather assess utility apply sra mhp person mental_illness	2016	natural
give continue use dysfunctional emotion regulation play important role development maintenance psychopathology result highlight urgent need prevention treatment program focus emotion regulation shield vulnerable adolescent mental_illness	2015	synthetic_negative
decade categorization mental_illness base largely restrictive description diagnostic statistical manual american psychiatric association dsm	2015	synthetic_negative
physical activity associate health benefit people mental_illness pmi	2016	natural
future research need result suggest investment intervention prevent mitigate assaultive violence survivor exposure stressor effective way prevent mental_illness aftermath violent assault	2017	natural
latinos mental_illness suffer significantly high morbidity mortality rate age peer	2015	synthetic_negative
student invisible disability mental_illness acquire brain injury abi face numerous obstacle severely hinder likelihood postsecondary course completion	2015	synthetic_negative
limited study experimentally examine asian americans negatively react biological social explanation mental_illness	2015	synthetic_negative
people mental_illness substance use problem justifiably worried employer insurance company financial institution medical practice educational institution use health information unfairly discriminate knowledge	2015	synthetic_negative
woman postnatal mental_illness struggle necessary treatment severe stigma prevent disclosure	2015	synthetic_negative
existence multiple pathway community participation longitudinal model support utility multi modal intervention mental_illness i.e. treatment package build individual strength address array obstacle recovery feature dysfunctional attitude motivation treatment target	2016	natural
literature categorize accord broad theoretical orientation approach identify treatment address mental_illness psychological issue intervention base principle riskneedresponsivity rnr model aim reduce recidivism strength base model	2015	synthetic_negative
pervasive stigma severe shortage train specialist 10 adult mental_illness nigeria receive care	2015	synthetic_negative
research project aim evaluate struggle implement physical activity pa intervention model people burden mental_illness chinese society	2015	synthetic_negative
study show prevalence mental_illness vary urban rural location	2015	natural
people severe mental_illness smi enhance occupational outcome engage comprehensive support team include cognitive vocational support	2016	natural
base finding study warrant validate tool patient suffer severe mental_illness	2015	synthetic_negative
parental mental_illness associate disorder or indicate increase vulnerability 2.20 mood disorder 4.07 exacerbate anxiety disorder	2015	synthetic_negative
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task highlight struggle control amplify emotion expressive behavior response image negative positive affective valence	2015	synthetic_negative
anorexia nervosa difficult treat mental_illness associate low motivation change	2015	natural
open source document close code criminal justice involvement domestic violence history motivation offender mental_illness	2017	natural
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
additional factor need consider involve possible high recidivism rate sommi variable relationship major mental_illness sex offending predispose exacerbate exist risk factor increase risk	2015	synthetic_negative
estimate prevalence debilitate mental_illness dementia medicare beneficiary health retirement study hrs	2015	synthetic_negative
study aim determine prevalence associate risk factor contribute issue adolescent mental_illness attend mental_health service	2015	synthetic_negative
late adulthood cohort likely perceive stigma mental_illness group avoidance mental_health service elderly cohort strongly affect perceive stigma avoidance young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	2015	synthetic_negative
self rating ha 588 people suffer severe mental_illness participate multicentre european study cedar isrctn75841675 examine latent class analysis	2015	synthetic_negative
childhood belief perpetrator debilitate mental_illness substance abuse cruel take pleasure violence and/or despise child associate severe mental_health problem bad relationship quality adulthood	2015	synthetic_negative
